"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00043672","1955-07","37.823","-120.0983","958.6","GROVELAND R S, CA US","","","","","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","0.0","1,,0,31,+","","","","","","","0.0","1,,,0","0","1,,,0","","","","","",""
"USC00043672","1955-08","37.823","-120.0983","958.6","GROVELAND R S, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,06,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00043672","1955-09","37.823","-120.0983","958.6","GROVELAND R S, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,19,","","","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00043672","1955-10","37.823","-120.0983","958.6","GROVELAND R S, CA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,19,","","","","","","","3.3",",,,0","0",",,,0","","","","","",""
"USC00043672","1955-11","37.823","-120.0983","958.6","GROVELAND R S, CA US","","","","","4",",0","3",",0","2",",0","1","1,0","1",",0","","","","","","","","","","","","","","","","","127","1,,0,14,","127",",,0,14,","33.0",",,0,14,","","","","","","","79.8",",,,0","127",",,,0","","","","","",""
"USC00043672","1955-12","37.823","-120.0983","958.6","GROVELAND R S, CA US","","","","","18",",0","16",",0","9",",0","","","","","","","","","","","","","","","","","","","","","","","","","160.0",",,0,23,","","","","","","","688.3",",,,0","","","","","","","",""
"USC00043672","1956-01","37.823","-120.0983","958.6","GROVELAND R S, CA US","","","","","13","2,0","11","2,0","3","2,0","","","","","","","","","","","","","","","","","","","","","","","","","49.3","2,,0,27,","","","","","","","268.2",",a,,0","","","","","","","",""
"USC00043672","1956-02","37.823","-120.0983","958.6","GROVELAND R S, CA US","","","","","4","2,0","3","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","19.6","2,,0,26,","","","","","","","87.5",",a,,0","","","","","","","",""
"USC00043672","1956-03","37.823","-120.0983","958.6","GROVELAND R S, CA US","","","","","3",",0","1",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",T,0,06,","2.5",",,0,05,","","","","","","","4.3",",,,0","0",",T,,0","","","","","",""
"USC00043672","1956-04","37.823","-120.0983","958.6","GROVELAND R S, CA US","","","","","9",",0","8",",0","3",",0","","","0","1,0","","","","","","","","","","","","","","","","","","","0","1,T,0,02,","28.4",",,0,12,","","","","","","","134.6",",,,0","0","1,T,,0","","","","","",""
