"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015159","1966-09","18.6667","-100.1833","1072.0","SANTIAGO AMATEPEC, MX","","","","","13",",m","10",",m","0",",m","","","","","","","","","","","","","21.8",",,m,13,","","","","","","","106.4",",,,m","","","","","",""
"MXN00015159","1966-10","18.6667","-100.1833","1072.0","SANTIAGO AMATEPEC, MX","","","113.9","5,m","11",",m","5",",m","0",",m","0","5,m","0","5,m","0","5,m","26","5,m","0","5,m","13.9","5,m,27,","15.0",",,m,02,","31.7","5,m,02,+","","","0.0","5,m","46.2",",,,m","22.71","5,m","28.63","5,,,m","16.80","5,,,m"
"MXN00015159","1966-11","18.6667","-100.1833","1072.0","SANTIAGO AMATEPEC, MX","","","99.8","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","0","1,m","10.0","1,m,11,","0.0",",,m,30,+","30.6","1,m,28,+","","","0.0","1,m","0.0",",,,m","21.77","1,m","29.40","1,,,m","14.15","1,,,m"
"MXN00015159","1966-12","18.6667","-100.1833","1072.0","SANTIAGO AMATEPEC, MX","","","84.7","1,m","1",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","0","1,m","10.6","1,m,12,+","13.0",",,m,25,","30.6","1,m,30,+","","","0.0","1,m","13.0",",,,m","21.16","1,m","29.68","1,,,m","12.63","1,,,m"
"MXN00015159","1967-01","18.6667","-100.1833","1072.0","SANTIAGO AMATEPEC, MX","71.9","m","71.9","3,m","3",",m","3",",m","3",",m","0",",m","0",",m","0","3,m","24","3,m","0","3,m","10.0",",m,07,","31.8",",,m,11,","31.7","3,m,31,+","","","8.8","3,m","87.7",",,,m","20.52","3,m","28.59","3,,,m","12.46",",,,m"
"MXN00015159","1967-02","18.6667","-100.1833","1072.0","SANTIAGO AMATEPEC, MX","173.5","m","101.6","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","27","1,m","6","1,m","10.0","1,m,12,+","0.0",",,m,28,+","35.6","1,m,28,","","","0.0","1,m","0.0",",,,m","22.10","1,m","31.28","1,,,m","12.91","1,,,m"
"MXN00015159","1967-03","18.6667","-100.1833","1072.0","SANTIAGO AMATEPEC, MX","369.5","m","196.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","13.9",",m,29,+","0.0",",,m,31,+","35.6",",m,31,+","","","0.0",",m","0.0",",,,m","24.65",",m","33.96",",,,m","15.35",",,,m"
"MXN00015159","1967-04","18.6667","-100.1833","1072.0","SANTIAGO AMATEPEC, MX","591.1","m","221.6","2,m","0",",m","0",",m","0",",m","0","2,m","0","2,m","0","2,m","28","2,m","27","2,m","13.9","2,m,05,","0.0",",,m,30,+","37.8","2,m,22,","","","0.0","2,m","0.0",",,,m","26.25","2,m","35.31","2,,,m","17.19","2,,,m"
"MXN00015159","1967-05","18.6667","-100.1833","1072.0","SANTIAGO AMATEPEC, MX","863.1","m","272.0",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","16.7",",m,02,+","24.9",",,m,22,","38.9",",m,10,","","","0.0",",m","36.1",",,,m","27.11",",m","34.92",",,,m","19.29",",,,m"
"MXN00015159","1967-07","18.6667","-100.1833","1072.0","SANTIAGO AMATEPEC, MX","","","175.3",",m","15",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","15.6",",m,19,","31.5",",,m,05,","31.7",",m,31,+","0.0","m","0.0",",m","75.0",",,,m","23.99",",m","29.63",",,,m","18.35",",,,m"
