"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006158875","1936-07","44.1167","-77.5333","86.0","TRENTON A, ON CA","","","103.5","1,C","4",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0","1,C","30","1,C","6","1,C","5.6",",C,02,","","","0",",,C,31,+","4.6",",,C,23,","38.9","1,C,10,+","10.2","C","10.2","1,C","14.2",",,,C","0",",,,C","21.42","1,C","28.05","1,,,C","14.79",",,,C","","","",""
"CA006158875","1936-08","44.1167","-77.5333","86.0","TRENTON A, ON CA","","","","","6",",C","3",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","39.1",",,C,29,","","","","","","","50.6",",,,C","0",",,,C","","","","","","","","","",""
"CA006158875","1936-09","44.1167","-77.5333","86.0","TRENTON A, ON CA","","","","","12",",C","8",",C","0",",C","","","0",",C","0","1,C","2","1,C","","","","","","","-1.1","1,C,29,","","","0",",,C,30,+","21.3",",,C,27,","","","","","","","79.9",",,,C","0",",,,C","","","","","10.41","1,,,C","","","",""
"CA006158875","1936-10","44.1167","-77.5333","86.0","TRENTON A, ON CA","","","0.0","5,C","11",",C","7",",C","0",",C","","","0",",C","0","2,C","11","2,C","0","5,C","1","5,C","0","5,C","-8.3","2,C,27,","","","0",",,C,31,+","15.2",",,C,25,","21.1","5,C,06,","","","263.6","5,C","81.3",",,,C","0",",,,C","8.21","5,C","13.02","5,,,C","3.41","2,,,C","","","",""
"CA006158875","1936-11","44.1167","-77.5333","86.0","TRENTON A, ON CA","","","","","6",",C","4",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","51",",,C,28,+","15.7",",,C,02,","","","","","","","37.6",",,,C","102",",,,C","","","","","","","","","",""
"CA006158875","1936-12","44.1167","-77.5333","86.0","TRENTON A, ON CA","","","","","1","2,C","0","2,C","0","2,C","","","0","1,C","","","","","","","","","","","","","","","13","1,,C,02,","1.3","2,,C,02,","","","","","","","1.3","2,,,C","13","1,,,C","","","","","","","","","",""
"CA006158875","1937-01","44.1167","-77.5333","86.0","TRENTON A, ON CA","0.0","C","0.0","2,C","7",",C","5",",C","0",",C","","","1",",C","0","2,C","26","2,C","7",",C","0",",C","0",",C","-16.7","2,C,27,","","","25",",,C,24,","24.6",",,C,20,","10.0",",C,14,+","","","578.4",",C","85.1",",,,C","25",",,,C","-1.55","2,C","2.50",",,,C","-5.59","2,,,C","","","",""
"CA006158875","1937-10","44.1167","-77.5333","86.0","TRENTON A, ON CA","","","","","13",",C","6",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","43.7",",,C,18,","","","","","","","124.2",",,,C","0",",,,C","","","","","","","","","",""
"CA006158875","1937-11","44.1167","-77.5333","86.0","TRENTON A, ON CA","","","0.0","2,C","13",",C","8",",C","1",",C","","","0",",C","0","1,C","17","1,C","5","1,C","0","1,C","0","1,C","-6.7","1,C,22,+","","","0",",,C,30,+","36.8",",,C,13,","14.4","1,C,08,+","","","432.3","1,C","94.4",",,,C","0",",,,C","3.02","2,C","6.32","1,,,C","-0.28","1,,,C","","","",""
"CA006158875","1937-12","44.1167","-77.5333","86.0","TRENTON A, ON CA","","","0.0","2,C","9",",C","7",",C","0",",C","","","7",",C","3","1,C","30","1,C","17","1,C","0","1,C","0","1,C","-25.0","1,C,12,","","","102",",,C,08,","10.2",",,C,08,","5.0","1,C,28,","","","697.3","1,C","39.2",",,,C","384",",,,C","-5.60","2,C","-1.55","1,,,C","-9.64","1,,,C","","","",""
"CA006158875","1938-01","44.1167","-77.5333","86.0","TRENTON A, ON CA","0.0","C","0.0","2,C","8",",C","6",",C","0",",C","","","3",",C","11","1,C","30","1,C","22","1,C","0","1,C","0","1,C","-25.6","1,C,19,","","","102",",,C,26,+","19.1",",,C,24,","7.8","1,C,24,","","","779.5","1,C","56.0",",,,C","255",",,,C","-8.67","2,C","-3.56","1,,,C","-13.78","1,,,C","","","",""
"CA006158875","1938-02","44.1167","-77.5333","86.0","TRENTON A, ON CA","","","","","7",",C","7",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","51",",,C,22,","8.1",",,C,17,","","","","","","","40.6",",,,C","76",",,,C","","","","","","","","","",""
"CA006158875","1938-03","44.1167","-77.5333","86.0","TRENTON A, ON CA","","","0.0",",C","11",",C","10",",C","0",",C","","","1",",C","2",",C","20",",C","9",",C","0",",C","0",",C","-28.9",",C,04,","","","76",",,C,02,","8.6",",,C,05,","16.1",",C,22,","","","568.8",",C","52.1",",,,C","76",",,,C","-0.02",",C","4.23",",,,C","-4.26",",,,C","","","",""
"CA006158875","1938-04","44.1167","-77.5333","86.0","TRENTON A, ON CA","","","","","10",",C","5",",C","0",",C","","","1",",C","0","4,C","12","4,C","1","3,C","2","3,C","0","3,C","-7.8","4,C,06,","","","76",",,C,08,","11.2",",,C,21,","22.2","3,C,28,","","","","","41.2",",,,C","76",",,,C","6.42","6,C","11.07","3,,,C","1.78","4,,,C","","","",""
"CA006158875","1938-05","44.1167","-77.5333","86.0","TRENTON A, ON CA","","","","","9",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","16.3",",,C,23,","","","","","","","57.7",",,,C","0",",,,C","","","","","","","","","",""
"CA006158875","1938-06","44.1167","-77.5333","86.0","TRENTON A, ON CA","","","","","6",",C","4",",C","0",",C","","","0",",C","0","4,C","0","4,C","0","4,C","17","4,C","0","4,C","7.2","4,C,10,","","","0",",,C,30,+","15.5",",,C,02,","30.0","4,C,25,","","","","","42.2",",,,C","0",",,,C","17.92","8,C","23.07","4,,,C","12.78","4,,,C","","","",""
"CA006158875","1938-10","44.1167","-77.5333","86.0","TRENTON A, ON CA","","","","","1","2,C","1","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","4.1","2,,C,24,","","","","","","","13.0",",a,,C","0",",,,C","","","","","","","","","",""
"CA006158875","1938-11","44.1167","-77.5333","86.0","TRENTON A, ON CA","","","0.0",",C","5",",C","5",",C","0",",C","","","1",",C","0",",C","19",",C","4",",C","0",",C","0",",C","-12.8",",C,26,+","","","25",",,C,26,","14.7",",,C,13,","20.0",",C,05,","","","442.8",",C","35.9",",,,C","25",",,,C","3.57",",C","9.33",",,,C","-2.18",",,,C","","","",""
"CA006158875","1938-12","44.1167","-77.5333","86.0","TRENTON A, ON CA","","","","","5","1,C","2","1,C","0","1,C","","","1","1,C","","","","","","","","","","","","","","","38","1,,C,23,","11.2","1,,C,02,","","","","","","","19.1","1,,,C","38","1,,,C","","","","","","","","","",""
"CA006158875","1939-01","44.1167","-77.5333","86.0","TRENTON A, ON CA","0.0","","0.0","4,C","5","4,C","4","4,C","0","4,C","","","3",",C","7","3,C","28","3,C","16","4,C","0","4,C","0","4,C","-27.2","3,C,27,+","","","51",",,C,22,","15.0","4,,C,06,","8.9","4,C,11,+","","","711.4","4,C","47.8",",a,,C","203",",a,,C","-7.98","4,C","-2.11","4,,,C","-13.85","3,,,C","","","",""
"CA006158875","1939-02","44.1167","-77.5333","86.0","TRENTON A, ON CA","0.0","","0.0","1,C","6","4,C","6","4,C","0","4,C","","","4",",C","8","1,C","27","1,C","16","1,C","0","1,C","0","1,C","-23.9","1,C,01,","","","178",",,C,26,","17.8","4,,C,26,+","5.0","1,C,11,+","","","708.2","1,C","94.3",",a,,C","572",",a,,C","-7.90","1,C","-1.97","1,,,C","-13.82","1,,,C","","","",""
"CA006158875","1939-03","44.1167","-77.5333","86.0","TRENTON A, ON CA","","","","","7",",C","7",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","152",",,C,12,","15.5",",,C,31,","","","","","","","65.0",",,,C","444",",,,C","","","","","","","","","",""
"CA006158875","1939-06","44.1167","-77.5333","86.0","TRENTON A, ON CA","","","","","2","2,C","2","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","7.1","2,,C,29,","","","","","","","12.7","2,,,C","0",",,,C","","","","","","","","","",""
"CA006158875","1940-01","44.1167","-77.5333","86.0","TRENTON A, ON CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","","","5",",C","13",",C","31",",C","26",",C","0",",C","0",",C","-28.9",",C,07,","","","114",",,C,05,","11.4",",,C,14,+","3.9",",C,15,+","","","939.0",",C","45.7",",,,C","394",",,,C","-11.96",",C","-7.01",",,,C","-16.91",",,,C","","","",""
"CA006158875","1940-02","44.1167","-77.5333","86.0","TRENTON A, ON CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","","","6",",C","4",",C","29",",C","25",",C","0",",C","0",",C","-22.8",",C,26,","","","127",",,C,13,","12.7",",,C,13,","2.8",",C,20,","","","780.0",",C","48.2",",,,C","482",",,,C","-8.56",",C","-3.39",",,,C","-13.74",",,,C","","","",""
"CA006158875","1940-03","44.1167","-77.5333","86.0","TRENTON A, ON CA","0.0","C","0.0","4,C","","","","","","","","","","","2","2,C","27","2,C","13","3,C","0","3,C","0","3,C","-17.8","2,C,23,+","","","","","","","6.1","3,C,30,","","","627.9","3,C","","","","","-5.13","4,C","-0.40","3,,,C","-9.85","2,,,C","","","",""
"CA006158875","1940-04","44.1167","-77.5333","86.0","TRENTON A, ON CA","0.0","C","0.0","3,C","5",",C","5",",C","0",",C","","","1",",C","0","3,C","22","3,C","2","3,C","1","3,C","0","3,C","-8.9","3,C,13,","","","102",",,C,12,","17.8",",,C,16,","21.1","3,C,30,","","","407.6","3,C","57.0",",,,C","102",",,,C","3.24","3,C","8.31","3,,,C","-1.84","3,,,C","","","",""
"CA006158875","1940-05","44.1167","-77.5333","86.0","TRENTON A, ON CA","0.0","C","0.0","1,C","9",",C","7",",C","2",",C","","","0",",C","0",",C","3",",C","0","1,C","7","1,C","0","1,C","-1.7",",C,12,","","","0",",,C,31,+","32.5",",,C,26,","25.0","1,C,22,","","","172.0","1,C","99.0",",,,C","0",",,,C","12.57","1,C","17.60","1,,,C","7.53",",,,C","","","",""
"CA006158875","1940-06","44.1167","-77.5333","86.0","TRENTON A, ON CA","23.9","C","23.9","1,C","10",",C","4",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","20",",C","1",",C","4.4","1,C,23,","","","0",",,C,30,+","17.5",",,C,18,","32.8",",C,07,","","","50.2",",C","40.4",",,,C","0",",,,C","17.43","1,C","23.24",",,,C","11.61","1,,,C","","","",""
"CA006158875","1940-07","44.1167","-77.5333","86.0","TRENTON A, ON CA","107.1","C","83.2","1,C","6",",C","5",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","26","1,C","2","1,C","5.6","1,C,18,+","","","0",",,C,31,+","11.4",",,C,15,","32.8","1,C,28,+","30.7","C","30.7","1,C","41.3",",,,C","0",",,,C","20.08","1,C","25.58","1,,,C","14.58","1,,,C","","","",""
"CA006158875","1940-08","44.1167","-77.5333","86.0","TRENTON A, ON CA","","","","","7",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","23.9",",,C,19,","","","","","","","37.9",",,,C","0",",,,C","","","","","","","","","",""
"CA006158875","1940-09","44.1167","-77.5333","86.0","TRENTON A, ON CA","","","3.7","1,C","5",",C","4",",C","0",",C","","","0",",C","0","1,C","1","1,C","0","1,C","18","1,C","0","1,C","-0.6","1,C,26,","","","0",",,C,30,+","19.1",",,C,10,","26.1","1,C,26,+","","","87.6","1,C","47.2",",,,C","0",",,,C","15.44","1,C","21.44","1,,,C","9.44","1,,,C","","","",""
"CA006158875","1940-10","44.1167","-77.5333","86.0","TRENTON A, ON CA","","","0.0","2,C","6",",C","3",",C","1",",C","","","0",",C","0","2,C","12","2,C","0",",C","2",",C","0",",C","-7.2","2,C,28,+","","","0",",,C,31,+","26.7",",,C,14,","22.8",",C,03,+","","","309.0",",C","40.4",",,,C","0",",,,C","7.46","2,C","13.20",",,,C","1.73","2,,,C","","","",""
"CA006158875","1940-11","44.1167","-77.5333","86.0","TRENTON A, ON CA","","","0.0",",C","13",",C","12",",C","1",",C","","","5",",C","1",",C","20",",C","4",",C","0",",C","0",",C","-18.3",",C,29,","","","254",",,C,27,","25.4",",,C,27,","20.6",",C,06,","","","487.7",",C","134.8",",,,C","642",",,,C","2.08",",C","6.34",",,,C","-2.18",",,,C","","","",""
"CA006158875","1940-12","44.1167","-77.5333","86.0","TRENTON A, ON CA","","","0.0","4,C","","","","","","","","","","","5","3,C","24","3,C","11","2,C","0","2,C","0","2,C","-23.3","3,C,04,","","","","","","","6.1","2,C,09,+","","","606.8","2,C","","","","","-3.97","4,C","1.19","2,,,C","-9.13","3,,,C","","","",""
"CA006158875","1941-01","44.1167","-77.5333","86.0","TRENTON A, ON CA","0.0","C","0.0","2,C","15",",C","13",",C","0",",C","","","11",",C","9","2,C","29","2,C","24","2,C","0","2,C","0","2,C","-24.4","2,C,14,","","","178",",,C,30,","17.8",",,C,30,","5.0","2,C,22,","","","785.4","2,C","89.3",",,,C","692",",,,C","-8.75","2,C","-4.19","2,,,C","-13.31","2,,,C","","","",""
"CA006158875","1941-02","44.1167","-77.5333","86.0","TRENTON A, ON CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","","","5",",C","1",",C","27",",C","20",",C","0",",C","0",",C","-22.2",",C,10,","","","114",",,C,07,","11.4",",,C,07,","6.1",",C,14,","","","702.1",",C","49.0",",,,C","439",",,,C","-6.74",",C","-1.83",",,,C","-11.65",",,,C","","","",""
"CA006158875","1941-03","44.1167","-77.5333","86.0","TRENTON A, ON CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","2",",C","4",",C","31",",C","12",",C","0",",C","0",",C","-21.7",",C,19,","","","203",",,C,11,","20.3",",,C,11,","7.8",",C,24,","","","703.5",",C","45.8",",,,C","387",",,,C","-4.36",",C","0.94",",,,C","-9.65",",,,C","","","",""
"CA006158875","1941-04","44.1167","-77.5333","86.0","TRENTON A, ON CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","","","0",",C","0",",C","15",",C","0",",C","8",",C","0",",C","-5.0",",C,04,","","","0",",,C,30,+","5.8",",,C,13,","25.6",",C,30,","","","284.8",",C","10.6",",,,C","0",",,,C","8.84",",C","15.87",",,,C","1.80",",,,C","","","",""
"CA006158875","1941-05","44.1167","-77.5333","86.0","TRENTON A, ON CA","2.8","C","2.8","1,C","11",",C","3",",C","0",",C","","","0",",C","0",",C","1",",C","0","1,C","12","1,C","0","1,C","-0.6",",C,13,","","","0",",,C,31,+","13.5",",,C,16,","26.7","1,C,21,","","","133.7","1,C","29.5",",,,C","0",",,,C","13.87","1,C","19.85","1,,,C","7.88",",,,C","","","",""
"CA006158875","1941-06","44.1167","-77.5333","86.0","TRENTON A, ON CA","82.5","C","79.7",",C","5",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","5.0",",C,10,","","","0",",,C,30,+","16.3",",,C,16,","32.8",",C,28,","","","20.5",",C","42.0",",,,C","0",",,,C","20.31",",C","26.54",",,,C","14.07",",,,C","","","",""
"CA006158875","1941-07","44.1167","-77.5333","86.0","TRENTON A, ON CA","","","","","8",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","26.7",",,C,29,","","","","","","","56.2",",,,C","0",",,,C","","","","","","","","","",""
"CA006158875","1941-08","44.1167","-77.5333","86.0","TRENTON A, ON CA","","","","","10",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","","","","","","","7.2",",C,28,+","","","0",",,C,31,+","71.4",",,C,31,","","","","","","","114.9",",,,C","0",",,,C","","","","","13.50",",,,C","","","",""
"CA006158875","1941-09","44.1167","-77.5333","86.0","TRENTON A, ON CA","","","27.8",",C","6",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","1.7",",C,30,+","","","0",",,C,30,+","11.4",",,C,08,","28.9",",C,16,","","","83.4",",C","36.0",",,,C","0",",,,C","16.48",",C","22.05",",,,C","10.91",",,,C","","","",""
"CA006158875","1941-10","44.1167","-77.5333","86.0","TRENTON A, ON CA","","","1.1",",C","18",",C","14",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","2",",C","0",",C","-3.9",",C,29,","","","0",",T,C,25,","19.1",",,C,03,","24.4",",C,07,","","","256.3",",C","128.8",",,,C","0",",T,,C","10.10",",C","14.13",",,,C","6.08",",,,C","","","",""
"CA006158875","1941-11","44.1167","-77.5333","86.0","TRENTON A, ON CA","","","0.0",",C","15","1,C","7","1,C","0","1,C","","","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-6.7",",C,17,","","","5",",,C,26,","23.4","1,,C,06,","15.0",",C,19,+","","","408.0",",C","85.2","1,,,C","5",",,,C","4.73",",C","8.05",",,,C","1.42",",,,C","","","",""
"CA006158875","1941-12","44.1167","-77.5333","86.0","TRENTON A, ON CA","","","0.0",",C","9",",C","7",",C","2",",C","","","2",",C","0",",C","27",",C","9",",C","0",",C","0",",C","-17.2",",C,22,+","","","51",",,C,07,","97.0",",,C,24,","13.9",",C,05,","","","635.6",",C","158.3",",,,C","94",",,,C","-2.17",",C","2.01",",,,C","-6.35",",,,C","","","",""
"CA006158875","1942-01","44.1167","-77.5333","86.0","TRENTON A, ON CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","","","8",",C","10",",C","30",",C","20",",C","0",",C","0",",C","-30.6",",C,10,","","","140",",,C,27,","16.8",",,C,01,","8.3",",C,02,","","","809.5",",C","98.7",",,,C","771",",,,C","-7.78",",C","-2.65",",,,C","-12.91",",,,C","","","",""
"CA006158875","1942-02","44.1167","-77.5333","86.0","TRENTON A, ON CA","0.0","C","0.0",",C","9",",C","4",",C","1",",C","","","3",",C","7",",C","27",",C","22",",C","0",",C","0",",C","-24.4",",C,03,","","","127",",,C,07,","34.3",",,C,16,","5.0",",C,28,","","","717.4",",C","65.4",",,,C","314",",,,C","-7.29",",C","-3.35",",,,C","-11.23",",,,C","","","",""
"CA006158875","1942-03","44.1167","-77.5333","86.0","TRENTON A, ON CA","0.0","C","0.0",",C","14",",C","5",",C","1",",C","","","2",",C","0",",C","26",",C","1",",C","0",",C","0",",C","-6.1",",C,10,","","","71",",,C,14,","38.9",",,C,16,","12.8",",C,27,","","","512.0",",C","79.7",",,,C","149",",,,C","1.82",",C","5.00",",,,C","-1.36",",,,C","","","",""
"CA006158875","1942-04","44.1167","-77.5333","86.0","TRENTON A, ON CA","0.0","C","0.0","1,C","6",",C","4",",C","0",",C","","","1",",C","0","1,C","7","1,C","0",",C","6",",C","0",",C","-1.7","1,C,10,","","","114",",,C,10,","11.4",",,C,10,","25.0",",C,25,","","","273.4",",C","32.0",",,,C","122",",,,C","9.07","1,C","14.90",",,,C","3.24","1,,,C","","","",""
"CA006158875","1942-05","44.1167","-77.5333","86.0","TRENTON A, ON CA","4.2","C","4.2",",C","18",",C","11",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","1.1",",C,10,","","","0",",,C,31,+","33.0",",,C,30,","27.8",",C,14,","","","143.6",",C","150.8",",,,C","0",",,,C","13.84",",C","18.39",",,,C","9.28",",,,C","","","",""
"CA006158875","1942-06","44.1167","-77.5333","86.0","TRENTON A, ON CA","43.7","C","39.5",",C","9",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","7.2",",C,15,","","","0",",,C,30,+","17.0",",,C,13,","30.6",",C,30,+","","","28.6",",C","60.7",",,,C","0",",,,C","18.70",",C","23.76",",,,C","13.63",",,,C","","","",""
"CA006158875","1942-07","44.1167","-77.5333","86.0","TRENTON A, ON CA","126.4","C","82.7",",C","10",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","10.0",",C,03,","","","0",",,C,31,+","26.2",",,C,31,","30.0",",C,02,","7.2","C","7.2",",C","76.3",",,,C","0",",,,C","20.77",",C","25.91",",,,C","15.63",",,,C","","","",""
"CA006158875","1942-08","44.1167","-77.5333","86.0","TRENTON A, ON CA","202.7","C","76.3",",C","4",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","7.8",",C,24,","","","0",",,C,31,+","12.7",",,C,27,+","31.7",",C,03,","20.8","C","13.6",",C","29.7",",,,C","0",",,,C","20.35",",C","25.55",",,,C","15.16",",,,C","","","",""
