"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TNSQ0004","2009-04","35.46319","-85.434871","630.9","DUNLAP 6.8 NNW, TN US","15","1,N","11","1,N","2","1,N","41.9","1,,N,03,","166.4","1,,,N"
"US1TNSQ0004","2009-06","35.46319","-85.434871","630.9","DUNLAP 6.8 NNW, TN US","7","1,N","3","1,N","0","1,N","24.9","1,,N,29,","73.4","1,,,N"
"US1TNSQ0004","2009-07","35.46319","-85.434871","630.9","DUNLAP 6.8 NNW, TN US","","","","","","","","","169.6",",a,,N"
"US1TNSQ0004","2009-08","35.46319","-85.434871","630.9","DUNLAP 6.8 NNW, TN US","13","2,N","7","2,N","0","2,N","12.2","2,,N,12,+","54.1","2,,,N"
"US1TNSQ0004","2009-12","35.46319","-85.434871","630.9","DUNLAP 6.8 NNW, TN US","","","","","","","","","195.8","4,a,,N"
"US1TNSQ0004","2010-01","35.46319","-85.434871","630.9","DUNLAP 6.8 NNW, TN US","14",",N","7",",N","4",",N","61.0",",,N,21,","238.2",",,,N"
"US1TNSQ0004","2010-02","35.46319","-85.434871","630.9","DUNLAP 6.8 NNW, TN US","14","1,N","8","1,N","1","1,N","38.1","1,,N,05,","106.7","1,,,N"
"US1TNSQ0004","2010-03","35.46319","-85.434871","630.9","DUNLAP 6.8 NNW, TN US","17",",N","10",",N","1",",N","27.9",",,N,22,","123.9",",,,N"
"US1TNSQ0004","2010-04","35.46319","-85.434871","630.9","DUNLAP 6.8 NNW, TN US","12",",N","7",",N","1",",N","55.4",",,N,25,","98.3",",,,N"
"US1TNSQ0004","2011-01","35.46319","-85.434871","630.9","DUNLAP 6.8 NNW, TN US","","","","","","","","","106.8","2,a,,N"
"US1TNSQ0004","2011-02","35.46319","-85.434871","630.9","DUNLAP 6.8 NNW, TN US","12",",N","6",",N","0",",N","23.6",",,N,25,","63.8",",,,N"
"US1TNSQ0004","2011-03","35.46319","-85.434871","630.9","DUNLAP 6.8 NNW, TN US","13","2,N","9","2,N","3","2,N","55.1","2,,N,06,","211.4",",a,,N"
"US1TNSQ0004","2011-04","35.46319","-85.434871","630.9","DUNLAP 6.8 NNW, TN US","9","5,N","6","5,N","3","5,N","113.5","5,,N,28,","309.6",",a,,N"
"US1TNSQ0004","2011-05","35.46319","-85.434871","630.9","DUNLAP 6.8 NNW, TN US","11",",N","7",",N","0",",N","21.3",",,N,04,","53.6",",,,N"
"US1TNSQ0004","2011-06","35.46319","-85.434871","630.9","DUNLAP 6.8 NNW, TN US","13","4,N","7","4,N","1","4,N","35.3","4,,N,23,","140.1",",a,,N"
"US1TNSQ0004","2011-08","35.46319","-85.434871","630.9","DUNLAP 6.8 NNW, TN US","5","1,N","1","1,N","0","1,N","8.4","1,,N,06,","12.7","1,,,N"
"US1TNSQ0004","2011-11","35.46319","-85.434871","630.9","DUNLAP 6.8 NNW, TN US","","","","","","","","","247.7",",a,,N"
