"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAHM0016","2009-02","40.7563","-124.1661","53.6","BAYVIEW 0.8 SE, CA US","20",",N","15",",N","1",",N","","","","","","","","","27.4",",,N,12,","176.0",",,,N","",""
"US1CAHM0016","2009-03","40.7563","-124.1661","53.6","BAYVIEW 0.8 SE, CA US","18",",N","11",",N","1",",N","","","","","","","","","43.2",",,N,16,","154.3",",,,N","",""
"US1CAHM0016","2009-04","40.7563","-124.1661","53.6","BAYVIEW 0.8 SE, CA US","12","2,N","6","2,N","0","2,N","","","","","","","","","7.1","2,,N,10,","33.0","2,,,N","",""
"US1CAHM0016","2009-06","40.7563","-124.1661","53.6","BAYVIEW 0.8 SE, CA US","7","2,N","1","2,N","0","2,N","","","","","","","","","2.5","2,,N,05,","7.0","2,,,N","",""
"US1CAHM0016","2009-07","40.7563","-124.1661","53.6","BAYVIEW 0.8 SE, CA US","6","4,N","0","4,N","0","4,N","","","","","","","","","1.8","4,,N,  ,","3.9","1,a,,N","",""
"US1CAHM0016","2009-08","40.7563","-124.1661","53.6","BAYVIEW 0.8 SE, CA US","5","1,N","0","1,N","0","1,N","","","","","","","","","0.8","1,,N,30,","2.6","1,,,N","",""
"US1CAHM0016","2009-09","40.7563","-124.1661","53.6","BAYVIEW 0.8 SE, CA US","6",",N","1",",N","1",",N","","","","","","","","","25.9",",,N,14,","28.4",",,,N","",""
"US1CAHM0016","2009-10","40.7563","-124.1661","53.6","BAYVIEW 0.8 SE, CA US","12","1,N","6","1,N","0","1,N","","","","","","","","","24.4","1,,N,14,","53.8","1,,,N","",""
"US1CAHM0016","2009-11","40.7563","-124.1661","53.6","BAYVIEW 0.8 SE, CA US","18","1,N","8","1,N","1","1,N","","","","","","","","","29.5","1,,N,18,","113.1","1,,,N","",""
"US1CAHM0016","2010-01","40.7563","-124.1661","53.6","BAYVIEW 0.8 SE, CA US","21","5,N","16","5,N","2","5,N","","","","","","","","","38.4","5,,N,19,","198.1","5,,,N","",""
"US1CAHM0016","2010-02","40.7563","-124.1661","53.6","BAYVIEW 0.8 SE, CA US","24",",N","10",",N","1",",N","","","","","","","","","27.7",",,N,27,","115.5",",,,N","",""
"US1CAHM0016","2010-03","40.7563","-124.1661","53.6","BAYVIEW 0.8 SE, CA US","17",",N","12",",N","1",",N","","","","","","","","","30.7",",,N,13,","163.8",",,,N","",""
"US1CAHM0016","2010-04","40.7563","-124.1661","53.6","BAYVIEW 0.8 SE, CA US","22",",N","13",",N","3",",N","","","","","","","","","41.1",",,N,27,","210.7",",,,N","",""
"US1CAHM0016","2010-05","40.7563","-124.1661","53.6","BAYVIEW 0.8 SE, CA US","12",",N","8",",N","0",",N","","","","","","","","","19.6",",,N,26,","93.7",",,,N","",""
"US1CAHM0016","2010-08","40.7563","-124.1661","53.6","BAYVIEW 0.8 SE, CA US","14","5,N","0","5,N","0","5,N","","","","","","","","","1.0","5,,N,08,","8.4","1,a,,N","",""
"US1CAHM0016","2010-10","40.7563","-124.1661","53.6","BAYVIEW 0.8 SE, CA US","12",",N","6",",N","1",",N","","","0","4,N","","","0","4,,N,31,+","49.0",",,N,24,","97.7",",,,N","0","4,,,N"
"US1CAHM0016","2010-11","40.7563","-124.1661","53.6","BAYVIEW 0.8 SE, CA US","15","1,N","10","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","26.2","1,,N,07,","135.3","1,,,N","0","1,,,N"
"US1CAHM0016","2011-01","40.7563","-124.1661","53.6","BAYVIEW 0.8 SE, CA US","","","","","","","","","","","","","","","","","43.5","4,a,,N","",""
"US1CAHM0016","2011-02","40.7563","-124.1661","53.6","BAYVIEW 0.8 SE, CA US","12","5,N","6","5,N","0","5,N","","","0","5,N","","","10","5,,N,26,","24.9","5,,N,16,","97.1",",a,,N","13","5,,,N"
"US1CAHM0016","2011-03","40.7563","-124.1661","53.6","BAYVIEW 0.8 SE, CA US","30",",N","22",",N","4",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,19,","30.2",",,N,19,","319.2",",,,N","0",",T,,N"
"US1CAHM0016","2011-04","40.7563","-124.1661","53.6","BAYVIEW 0.8 SE, CA US","14","4,N","11","4,N","1","4,N","","","0","4,N","","","0","4,T,N,07,","31.0","4,,N,16,","108.7",",a,,N","0","4,T,,N"
"US1CAHM0016","2011-05","40.7563","-124.1661","53.6","BAYVIEW 0.8 SE, CA US","15","1,N","5","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","7.9","1,,N,16,","33.1","1,,,N","0","1,,,N"
"US1CAHM0016","2011-06","40.7563","-124.1661","53.6","BAYVIEW 0.8 SE, CA US","7","5,N","3","5,N","0","5,N","","","0","5,N","","","0","5,,N,30,+","5.1","5,,N,01,","43.8",",a,,N","0","5,,,N"
"US1CAHM0016","2011-07","40.7563","-124.1661","53.6","BAYVIEW 0.8 SE, CA US","6","1,N","2","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","2.8","1,,N,17,","7.9","1,,,N","0","1,,,N"
"US1CAHM0016","2011-09","40.7563","-124.1661","53.6","BAYVIEW 0.8 SE, CA US","5","1,N","1","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","7.9","1,,N,25,","9.8","1,,,N","0","1,,,N"
"US1CAHM0016","2011-10","40.7563","-124.1661","53.6","BAYVIEW 0.8 SE, CA US","9",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","29.2",",,N,05,","107.4",",,,N","0",",,,N"
"US1CAHM0016","2012-01","40.7563","-124.1661","53.6","BAYVIEW 0.8 SE, CA US","16",",N","9",",N","3",",N","0","1,N","0",",N","0","1,T,N,16,","0",",T,N,17,+","48.8",",,N,21,","185.9",",,,N","0",",T,,N"
"US1CAHM0016","2012-02","40.7563","-124.1661","53.6","BAYVIEW 0.8 SE, CA US","17",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,29,+","0",",,N,29,+","21.3",",,N,29,","80.9",",,,N","0",",,,N"
"US1CAHM0016","2012-03","40.7563","-124.1661","53.6","BAYVIEW 0.8 SE, CA US","21","4,N","13","4,N","6","4,N","","","0","4,N","","","0","4,,N,31,+","73.4","4,,N,30,","348.1",",a,,N","0","4,,,N"
"US1CAHM0016","2012-07","40.7563","-124.1661","53.6","BAYVIEW 0.8 SE, CA US","16",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","10.7",",,N,17,","26.2",",,,N","0",",,,N"
"US1CAHM0016","2012-08","40.7563","-124.1661","53.6","BAYVIEW 0.8 SE, CA US","9","3,N","0","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","1.0","3,,N,07,","4.3","3,,,N","0","3,,,N"
"US1CAHM0016","2012-09","40.7563","-124.1661","53.6","BAYVIEW 0.8 SE, CA US","3","4,N","0","4,N","0","4,N","","","0","4,N","","","0","4,,N,30,+","0.5","4,,N,15,","1.1","4,,,N","0","4,,,N"
"US1CAHM0016","2012-10","40.7563","-124.1661","53.6","BAYVIEW 0.8 SE, CA US","14",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","23.9",",,N,22,","69.4",",,,N","0",",,,N"
"US1CAHM0016","2012-12","40.7563","-124.1661","53.6","BAYVIEW 0.8 SE, CA US","23",",N","16",",N","3",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","59.2",",,N,21,","298.1",",,,N","0",",,,N"
"US1CAHM0016","2013-02","40.7563","-124.1661","53.6","BAYVIEW 0.8 SE, CA US","11","5,N","6","5,N","0","5,N","","","0","5,N","","","0","5,,N,28,+","13.7","5,,N,07,","58.0","5,,,N","0","5,,,N"
"US1CAHM0016","2013-04","40.7563","-124.1661","53.6","BAYVIEW 0.8 SE, CA US","13",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","20.8",",,N,08,","57.9",",,,N","0",",,,N"
"US1CAHM0016","2013-05","40.7563","-124.1661","53.6","BAYVIEW 0.8 SE, CA US","12",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","9.9",",,N,27,","42.9",",,,N","0",",,,N"
"US1CAHM0016","2013-06","40.7563","-124.1661","53.6","BAYVIEW 0.8 SE, CA US","9",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","5.3",",,N,24,","16.1",",,,N","0",",,,N"
"US1CAHM0016","2013-07","40.7563","-124.1661","53.6","BAYVIEW 0.8 SE, CA US","2",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","0.8",",,N,02,","1.3",",,,N","0",",,,N"
"US1CAHM0016","2013-09","40.7563","-124.1661","53.6","BAYVIEW 0.8 SE, CA US","13","5,N","4","5,N","2","5,N","","","0","5,N","","","0","5,,N,30,+","32.0","5,,N,30,","84.6","5,,,N","0","5,,,N"
"US1CAHM0016","2013-10","40.7563","-124.1661","53.6","BAYVIEW 0.8 SE, CA US","3",",N","0",",N","0",",N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","0.8",",,N,24,+","1.9",",,,N","0","1,,,N"
