"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORCC0084","2015-08","45.4025","-122.6136","62.5","MILWAUKIE 2.9 S, OR US","","","","","","","","","","","","","24.9","1,a,,N","",""
"US1ORCC0084","2015-09","45.4025","-122.6136","62.5","MILWAUKIE 2.9 S, OR US","10","1,N","3","1,N","0","1,N","","","","","13.0","1,,N,18,","31.9","1,,,N","",""
"US1ORCC0084","2015-11","45.4025","-122.6136","62.5","MILWAUKIE 2.9 S, OR US","20","2,N","13","2,N","1","2,N","","","","","36.8","2,,N,01,","185.8","2,,,N","",""
"US1ORCC0084","2016-01","45.4025","-122.6136","62.5","MILWAUKIE 2.9 S, OR US","26",",N","18",",N","1",",N","","","","","26.2",",,N,13,","200.2",",,,N","",""
"US1ORCC0084","2016-02","45.4025","-122.6136","62.5","MILWAUKIE 2.9 S, OR US","20","5,N","14","5,N","0","5,N","","","","","21.1","5,,N,19,","127.0","2,a,,N","",""
"US1ORCC0084","2016-03","45.4025","-122.6136","62.5","MILWAUKIE 2.9 S, OR US","26",",N","16",",N","0",",N","","","","","21.8",",,N,13,","164.3",",,,N","",""
"US1ORCC0084","2016-07","45.4025","-122.6136","62.5","MILWAUKIE 2.9 S, OR US","5","4,N","2","4,N","0","4,N","","","","","5.6","4,,N,09,","15.3",",a,,N","",""
"US1ORCC0084","2016-08","45.4025","-122.6136","62.5","MILWAUKIE 2.9 S, OR US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","3.8",",,N,09,","4.4",",,,N","0","3,,,N"
"US1ORCC0084","2016-10","45.4025","-122.6136","62.5","MILWAUKIE 2.9 S, OR US","29",",N","23",",N","4",",N","","","","","37.1",",,N,10,","314.6",",,,N","",""
"US1ORCC0084","2016-11","45.4025","-122.6136","62.5","MILWAUKIE 2.9 S, OR US","26",",N","15",",N","3",",N","","","","","54.9",",,N,25,","210.8",",,,N","",""
"US1ORCC0084","2016-12","45.4025","-122.6136","62.5","MILWAUKIE 2.9 S, OR US","21",",N","14",",N","0",",N","","","","","23.1",",,N,20,","134.1",",,,N","",""
"US1ORCC0084","2017-01","45.4025","-122.6136","62.5","MILWAUKIE 2.9 S, OR US","13","2,N","9","2,N","1","2,N","","","","","39.4","2,,N,18,","142.7","2,,,N","",""
"US1ORCC0084","2017-02","45.4025","-122.6136","62.5","MILWAUKIE 2.9 S, OR US","23",",N","19",",N","5",",N","","","","","47.8",",,N,16,+","380.2",",,,N","",""
"US1ORCC0084","2017-03","45.4025","-122.6136","62.5","MILWAUKIE 2.9 S, OR US","26","1,N","20","1,N","1","1,N","","","","","31.0","1,,N,15,","254.4","1,,,N","",""
"US1ORCC0084","2017-04","45.4025","-122.6136","62.5","MILWAUKIE 2.9 S, OR US","24","1,N","18","1,N","0","1,N","","","","","21.8","1,,N,26,","139.8","1,,,N","",""
"US1ORCC0084","2017-05","45.4025","-122.6136","62.5","MILWAUKIE 2.9 S, OR US","13","1,N","9","1,N","0","1,N","","","","","10.9","1,,N,12,","57.3","1,,,N","",""
"US1ORCC0084","2017-06","45.4025","-122.6136","62.5","MILWAUKIE 2.9 S, OR US","13","2,N","4","2,N","0","2,N","","","","","10.7","2,,N,16,","41.4","2,,,N","",""
"US1ORCC0084","2017-10","45.4025","-122.6136","62.5","MILWAUKIE 2.9 S, OR US","","","","","","","","","","","","","137.2","1,a,,N","",""
"US1ORCC0084","2017-11","45.4025","-122.6136","62.5","MILWAUKIE 2.9 S, OR US","25","1,N","20","1,N","1","1,N","","","","","27.4","1,,N,16,","236.4","1,,,N","",""
"US1ORCC0084","2018-03","45.4025","-122.6136","62.5","MILWAUKIE 2.9 S, OR US","18","4,N","9","4,N","0","4,N","","","","","22.6","4,,N,23,","105.1","4,,,N","",""
