"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00012314","1994-08","-27.8386","120.7031","497.0","LEINSTER AERO, AS","","","22.1","2,a","","","","","","","0","1,a","0","1,a","0","1,a","19","1,a","0","1,a","1.0","1,a,06,","","","31.8","1,a,27,","","","90.8","1,a","","","15.99","2,a","22.60","1,,,a","9.37","1,,,a"
"ASN00012314","1994-09","-27.8386","120.7031","497.0","LEINSTER AERO, AS","","","","","","","","","","","0",",a","0",",a","","","","","","","5.0",",a,05,","","","","","","","","","","","","","","","12.13",",,,a"
"ASN00012314","1994-10","-27.8386","120.7031","497.0","LEINSTER AERO, AS","","","","","","","","","","","","","","","0","4,a","25","4,a","10","4,a","","","","","36.8","4,a,22,","","","","","","","","","29.45","4,,,a","",""
"ASN00012314","1995-01","-27.8386","120.7031","497.0","LEINSTER AERO, AS","","","","","","","","","","","0","5,a","0","5,a","","","","","","","18.0","5,a,25,","","","","","","","","","","","","","","","22.92","5,,,a"
"ASN00012314","1995-02","-27.8386","120.7031","497.0","LEINSTER AERO, AS","","","","","","","","","","","0","3,a","0","3,a","0","5,a","23","5,a","13","5,a","17.0","3,a,06,","","","38.5","5,a,02,","","","","","","","26.39","6,a","31.69","5,,,a","21.08","3,,,a"
"ASN00012314","1995-07","-27.8386","120.7031","497.0","LEINSTER AERO, AS","","","","","8","2,a","5","2,a","0","2,a","0","2,a","0","2,a","","","","","","","1.0","2,a,17,+","7.0","2,,a,12,","","","","","","","25.2","2,,,a","","","","","6.78","2,,,a"
"ASN00012314","1995-10","-27.8386","120.7031","497.0","LEINSTER AERO, AS","","","","","0","4,a","0","4,a","0","4,a","0","5,a","0","5,a","","","","","","","6.9","5,a,20,","0.0","4,,a,31,+","","","","","","","0.0","4,,,a","","","","","14.27","5,,,a"
"ASN00012314","1995-11","-27.8386","120.7031","497.0","LEINSTER AERO, AS","","","","","1","5,a","0","5,a","0","5,a","0","5,a","0","5,a","","","","","","","14.0","5,a,11,","0.8","5,,a,01,","","","","","","","1.0","5,,,a","","","","","18.22","5,,,a"
"ASN00012314","1995-12","-27.8386","120.7031","497.0","LEINSTER AERO, AS","","","","","3","3,a","1","3,a","0","3,a","0","5,a","0","5,a","","","","","","","16.8","5,a,13,","7.0","3,,a,10,","","","","","","","10.0","3,,,a","","","","","20.49","5,,,a"
"ASN00012314","1996-01","-27.8386","120.7031","497.0","LEINSTER AERO, AS","","","","","0","3,a","0","3,a","0","3,a","0","3,a","0","3,a","","","","","","","18.0","3,a,26,","0.0","3,,a,31,+","","","","","","","0.0","3,,,a","","","","","22.57","3,,,a"
