"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSBB0010","2008-10","37.810158","-95.047601","280.1","UNIONTOWN 4.7 WSW, KS US","7","2,N","4","2,N","2","2,N","0","2,N","0","2,,N,31,+","47.8","2,,N,15,","117.4",",a,,N","0","2,,,N"
"US1KSBB0010","2008-11","37.810158","-95.047601","280.1","UNIONTOWN 4.7 WSW, KS US","5",",N","3",",N","1",",N","0",",N","0",",,N,30,+","40.6",",,N,06,","53.4",",,,N","0",",,,N"
"US1KSBB0010","2008-12","37.810158","-95.047601","280.1","UNIONTOWN 4.7 WSW, KS US","4","4,N","3","4,N","1","4,N","","","","","25.4","4,,N,27,","44.2","4,,,N","",""
"US1KSBB0010","2009-02","37.810158","-95.047601","280.1","UNIONTOWN 4.7 WSW, KS US","4",",N","2",",N","1",",N","0","3,N","5","3,,N,28,","42.4",",,N,11,","45.7",",,,N","5","3,,,N"
"US1KSBB0010","2009-03","37.810158","-95.047601","280.1","UNIONTOWN 4.7 WSW, KS US","11",",N","7",",N","1",",N","","","","","40.9",",,N,29,","100.5",",,,N","",""
"US1KSBB0010","2009-04","37.810158","-95.047601","280.1","UNIONTOWN 4.7 WSW, KS US","11","2,N","10","2,N","4","2,N","","","","","54.1","2,,N,27,","228.0","2,,,N","",""
"US1KSBB0010","2009-06","37.810158","-95.047601","280.1","UNIONTOWN 4.7 WSW, KS US","8","1,N","7","1,N","2","1,N","","","","","67.1","1,,N,16,","166.6","1,,,N","",""
"US1KSBB0010","2009-07","37.810158","-95.047601","280.1","UNIONTOWN 4.7 WSW, KS US","8",",N","5",",N","2",",N","","","","","46.0",",,N,21,","97.3",",,,N","",""
"US1KSBB0010","2009-08","37.810158","-95.047601","280.1","UNIONTOWN 4.7 WSW, KS US","5",",N","5",",N","0",",N","0","5,N","0","5,,N,31,+","17.5",",,N,16,","55.6",",,,N","0","5,,,N"
"US1KSBB0010","2009-11","37.810158","-95.047601","280.1","UNIONTOWN 4.7 WSW, KS US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,30,+","19.3",",,N,10,","43.4",",,,N","0","5,,,N"
"US1KSBB0010","2009-12","37.810158","-95.047601","280.1","UNIONTOWN 4.7 WSW, KS US","3","5,N","2","5,N","1","5,N","","","","","29.2","5,,N,23,","54.1","2,a,,N","",""
"US1KSBB0010","2010-01","37.810158","-95.047601","280.1","UNIONTOWN 4.7 WSW, KS US","3","3,N","2","3,N","0","3,N","1","5,N","64","5,,N,03,","9.7","3,,N,21,","21.2","1,a,,N","72","5,,,N"
"US1KSBB0010","2010-03","37.810158","-95.047601","280.1","UNIONTOWN 4.7 WSW, KS US","5","3,N","5","3,N","0","3,N","","","","","18.8","3,,N,21,","58.2","1,a,,N","",""
"US1KSBB0010","2010-06","37.810158","-95.047601","280.1","UNIONTOWN 4.7 WSW, KS US","7",",N","5",",N","2",",N","","","","","38.1",",,N,14,","107.9",",,,N","",""
"US1KSBB0010","2010-07","37.810158","-95.047601","280.1","UNIONTOWN 4.7 WSW, KS US","10",",N","10",",N","4",",N","","","","","88.9",",,N,05,","317.3",",,,N","",""
"US1KSBB0010","2010-08","37.810158","-95.047601","280.1","UNIONTOWN 4.7 WSW, KS US","4",",N","3",",N","1",",N","0","4,N","0","4,,N,31,+","34.8",",,N,15,","49.3",",,,N","0","4,,,N"
"US1KSBB0010","2010-09","37.810158","-95.047601","280.1","UNIONTOWN 4.7 WSW, KS US","10",",N","10",",N","5",",N","","","","","63.0",",,N,16,","284.5",",,,N","",""
"US1KSBB0010","2010-10","37.810158","-95.047601","280.1","UNIONTOWN 4.7 WSW, KS US","3",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","5.6",",,N,12,","9.1",",,,N","0","4,,,N"
"US1KSBB0010","2010-11","37.810158","-95.047601","280.1","UNIONTOWN 4.7 WSW, KS US","5",",N","5",",N","1",",N","0","5,N","0","5,,N,30,+","30.5",",,N,13,","57.9",",,,N","0","5,,,N"
"US1KSBB0010","2010-12","37.810158","-95.047601","280.1","UNIONTOWN 4.7 WSW, KS US","2",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","10.9",",,N,31,","17.5",",,,N","0","3,,,N"
"US1KSBB0010","2011-03","37.810158","-95.047601","280.1","UNIONTOWN 4.7 WSW, KS US","","","","","","","","","","","","","56.5","2,a,,N","",""
"US1KSBB0010","2011-05","37.810158","-95.047601","280.1","UNIONTOWN 4.7 WSW, KS US","12","1,N","8","1,N","2","1,N","","","","","27.7","1,,N,19,","117.8","1,,,N","",""
"US1KSBB0010","2011-07","37.810158","-95.047601","280.1","UNIONTOWN 4.7 WSW, KS US","6",",N","5",",N","0",",N","","","","","16.8",",,N,04,","53.1",",,,N","",""
"US1KSBB0010","2011-10","37.810158","-95.047601","280.1","UNIONTOWN 4.7 WSW, KS US","1","3,N","1","3,N","0","3,N","0","4,N","0","4,,N,31,+","12.4","3,,N,10,","12.4","3,,,N","0","4,,,N"
"US1KSBB0010","2011-12","37.810158","-95.047601","280.1","UNIONTOWN 4.7 WSW, KS US","6","1,N","5","1,N","1","1,N","","","","","51.8","1,,N,20,","80.7","1,,,N","",""
"US1KSBB0010","2012-09","37.810158","-95.047601","280.1","UNIONTOWN 4.7 WSW, KS US","10","5,N","9","5,N","2","5,N","","","","","56.4","5,,N,26,","160.9","5,,,N","",""
"US1KSBB0010","2012-11","37.810158","-95.047601","280.1","UNIONTOWN 4.7 WSW, KS US","3","1,N","3","1,N","0","1,N","0","4,N","0","4,,N,30,+","22.9","1,,N,12,","32.1","1,,,N","0","4,,,N"
"US1KSBB0010","2013-04","37.810158","-95.047601","280.1","UNIONTOWN 4.7 WSW, KS US","10",",N","8",",N","2",",N","","","","","40.1",",,N,18,","140.6",",,,N","",""
"US1KSBB0010","2013-05","37.810158","-95.047601","280.1","UNIONTOWN 4.7 WSW, KS US","12","1,N","10","1,N","4","1,N","","","","","40.6","1,,N,30,","181.7","1,,,N","",""
"US1KSBB0010","2013-06","37.810158","-95.047601","280.1","UNIONTOWN 4.7 WSW, KS US","9","1,N","7","1,N","5","1,N","","","","","63.5","1,,N,06,","265.4","1,,,N","",""
"US1KSBB0010","2013-09","37.810158","-95.047601","280.1","UNIONTOWN 4.7 WSW, KS US","6",",N","4",",N","1",",N","","","","","25.9",",,N,29,","49.2",",,,N","",""
"US1KSBB0010","2013-11","37.810158","-95.047601","280.1","UNIONTOWN 4.7 WSW, KS US","5","5,N","4","5,N","0","5,N","","","","","24.9","5,,N,06,","44.4","5,,,N","",""
