"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00019015","1957-08","25.5","-100.1833","509.9","EL CERRITO, MX","","","","","5",",m","5",",m","1",",m","","","","","","","","","","","","","63.5",",,m,28,","","","","","","","112.5",",,,m","","","","","",""
"MXN00019015","1957-09","25.5","-100.1833","509.9","EL CERRITO, MX","","","","","8",",m","6",",m","1",",m","","","","","","","","","","","","","26.4",",,m,16,","","","","","","","61.8",",,,m","","","","","",""
"MXN00019015","1957-10","25.5","-100.1833","509.9","EL CERRITO, MX","","","","","11",",m","9",",m","3",",m","","","","","","","","","","","","","79.0",",,m,17,","","","","","","","226.5",",,,m","","","","","",""
"MXN00019015","1957-11","25.5","-100.1833","509.9","EL CERRITO, MX","","","","","4",",m","1",",m","0",",m","","","","","","","","","","","","","2.8",",,m,03,","","","","","","","6.7",",,,m","","","","","",""
"MXN00019015","1957-12","25.5","-100.1833","509.9","EL CERRITO, MX","","","","","6",",m","2",",m","0",",m","","","","","","","","","","","","","17.3",",,m,31,","","","","","","","23.3",",,,m","","","","","",""
"MXN00019015","1958-01","25.5","-100.1833","509.9","EL CERRITO, MX","","","","","5",",m","2",",m","0",",m","","","","","","","","","","","","","4.8",",,m,04,","","","","","","","12.7",",,,m","","","","","",""
"MXN00019015","1958-02","25.5","-100.1833","509.9","EL CERRITO, MX","","","","","9",",m","2",",m","0",",m","","","","","","","","","","","","","3.8",",,m,21,+","","","","","","","16.7",",,,m","","","","","",""
"MXN00019015","1958-03","25.5","-100.1833","509.9","EL CERRITO, MX","","","","","4",",m","1",",m","0",",m","","","","","","","","","","","","","2.8",",,m,11,","","","","","","","5.2",",,,m","","","","","",""
"MXN00019015","1958-04","25.5","-100.1833","509.9","EL CERRITO, MX","","","","","4",",m","1",",m","0",",m","","","","","","","","","","","","","4.3",",,m,13,","","","","","","","8.2",",,,m","","","","","",""
"MXN00019015","1958-05","25.5","-100.1833","509.9","EL CERRITO, MX","","","","","8",",m","4",",m","1",",m","","","","","","","","","","","","","82.8",",,m,15,","","","","","","","110.9",",,,m","","","","","",""
"MXN00019015","1958-06","25.5","-100.1833","509.9","EL CERRITO, MX","","","","","13",",m","11",",m","3",",m","","","","","","","","","","","","","60.5",",,m,17,","","","","","","","218.1",",,,m","","","","","",""
"MXN00019015","1962-01","25.5","-100.1833","509.9","EL CERRITO, MX","","","","","4",",m","0",",m","0",",m","","","","","","","","","","","","","1.3",",,m,22,","","","","","","","2.7",",,,m","","","","","",""
"MXN00019015","1962-02","25.5","-100.1833","509.9","EL CERRITO, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","0.8",",,m,28,","","","","","","","0.8",",,,m","","","","","",""
"MXN00019015","1963-01","25.5","-100.1833","509.9","EL CERRITO, MX","","","","","6",",m","3",",m","0",",m","","","","","","","","","","","","","4.8",",,m,13,","","","","","","","16.3",",,,m","","","","","",""
"MXN00019015","1963-02","25.5","-100.1833","509.9","EL CERRITO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00019015","1963-03","25.5","-100.1833","509.9","EL CERRITO, MX","","","","","4",",m","3",",m","1",",m","","","","","","","","","","","","","45.0",",,m,26,","","","","","","","58.0",",,,m","","","","","",""
"MXN00019015","1963-04","25.5","-100.1833","509.9","EL CERRITO, MX","","","","","9",",m","6",",m","2",",m","","","","","","","","","","","","","40.9",",,m,26,","","","","","","","98.9",",,,m","","","","","",""
"MXN00019015","1963-05","25.5","-100.1833","509.9","EL CERRITO, MX","","","","","5",",m","3",",m","1",",m","","","","","","","","","","","","","26.9",",,m,06,","","","","","","","50.3",",,,m","","","","","",""
"MXN00019015","1963-06","25.5","-100.1833","509.9","EL CERRITO, MX","","","","","7",",m","5",",m","2",",m","","","","","","","","","","","","","34.8",",,m,30,","","","","","","","80.8",",,,m","","","","","",""
"MXN00019015","1963-07","25.5","-100.1833","509.9","EL CERRITO, MX","","","","","7","1,m","5","1,m","1","1,m","","","","","","","","","","","","","46.0","1,,m,01,","","","","","","","66.9","1,,,m","","","","","",""
"MXN00019015","1963-08","25.5","-100.1833","509.9","EL CERRITO, MX","","","","","5",",m","3",",m","2",",m","","","","","","","","","","","","","190.0",",,m,11,","","","","","","","259.5",",,,m","","","","","",""
"MXN00019015","1963-09","25.5","-100.1833","509.9","EL CERRITO, MX","","","","","10",",m","4",",m","2",",m","","","","","","","","","","","","","108.0",",,m,21,","","","","","","","217.5",",,,m","","","","","",""
"MXN00019015","1963-10","25.5","-100.1833","509.9","EL CERRITO, MX","","","","","7",",m","3",",m","1",",m","","","","","","","","","","","","","29.0",",,m,26,","","","","","","","47.9",",,,m","","","","","",""
"MXN00019015","1963-11","25.5","-100.1833","509.9","EL CERRITO, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","9.9",",,m,26,","","","","","","","17.8",",,,m","","","","","",""
