"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INSJ0007","2007-05","41.72375","-86.2134","246.0","GEORGETOWN 0.9 ESE, IN US","9","2,N","5","2,N","0","2,N","0","2,N","0","2,,N,31,+","17.5","2,,N,16,","55.9","2,,,N","0","2,,,N"
"US1INSJ0007","2007-06","41.72375","-86.2134","246.0","GEORGETOWN 0.9 ESE, IN US","9",",N","6",",N","0",",N","0",",N","0",",,N,30,+","14.2",",,N,04,","48.3",",,,N","0",",,,N"
"US1INSJ0007","2007-07","41.72375","-86.2134","246.0","GEORGETOWN 0.9 ESE, IN US","10",",N","4",",N","2",",N","0",",N","0",",,N,31,+","47.0",",,N,19,","115.4",",,,N","0",",,,N"
"US1INSJ0007","2007-08","41.72375","-86.2134","246.0","GEORGETOWN 0.9 ESE, IN US","14","5,N","11","5,N","3","5,N","0","5,N","0","5,,N,31,+","45.2","5,,N,20,","264.0",",a,,N","0","5,,,N"
"US1INSJ0007","2007-09","41.72375","-86.2134","246.0","GEORGETOWN 0.9 ESE, IN US","8",",N","4",",N","0",",N","0",",N","0",",,N,30,+","21.8",",,N,26,","52.0",",,,N","0",",,,N"
"US1INSJ0007","2007-10","41.72375","-86.2134","246.0","GEORGETOWN 0.9 ESE, IN US","16",",N","10",",N","1",",N","0",",N","0",",,N,31,+","27.2",",,N,19,","133.2",",,,N","0",",,,N"
"US1INSJ0007","2007-11","41.72375","-86.2134","246.0","GEORGETOWN 0.9 ESE, IN US","13",",N","7",",N","0",",N","1",",N","51",",,N,23,","23.6",",,N,22,","58.3",",,,N","51",",,,N"
"US1INSJ0007","2007-12","41.72375","-86.2134","246.0","GEORGETOWN 0.9 ESE, IN US","12","1,N","7","1,N","1","1,N","4","1,N","206","1,,N,16,","30.0","1,,N,12,","92.0","1,,,N","435","1,,,N"
"US1INSJ0007","2008-04","41.72375","-86.2134","246.0","GEORGETOWN 0.9 ESE, IN US","10",",N","7",",N","1",",N","0",",N","0",",,N,30,+","26.7",",,N,11,","92.2",",,,N","0",",,,N"
"US1INSJ0007","2008-05","41.72375","-86.2134","246.0","GEORGETOWN 0.9 ESE, IN US","9","2,N","6","2,N","0","2,N","0","2,N","0","2,,N,31,+","19.6","2,,N,12,","93.4",",a,,N","0","2,,,N"
"US1INSJ0007","2008-06","41.72375","-86.2134","246.0","GEORGETOWN 0.9 ESE, IN US","15",",N","10",",N","0",",N","0",",N","0",",,N,30,+","23.1",",,N,09,","85.3",",,,N","0",",,,N"
"US1INSJ0007","2008-07","41.72375","-86.2134","246.0","GEORGETOWN 0.9 ESE, IN US","10",",N","5",",N","1",",N","0",",N","0",",,N,31,+","28.2",",,N,03,","65.9",",,,N","0",",,,N"
"US1INSJ0007","2008-08","41.72375","-86.2134","246.0","GEORGETOWN 0.9 ESE, IN US","5",",N","4",",N","0",",N","0",",N","0",",,N,31,+","19.8",",,N,29,","49.0",",,,N","0",",,,N"
"US1INSJ0007","2008-10","41.72375","-86.2134","246.0","GEORGETOWN 0.9 ESE, IN US","13","1,N","7","1,N","1","1,N","0","1,N","0","1,T,N,28,","28.4","1,,N,25,","92.7","1,,,N","0","1,T,,N"
