"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"VQC00673880","1982-01","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"VQC00673880","1982-02","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","","","","","0",",,,0"
"VQC00673880","1982-03","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"VQC00673880","1982-04","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","62.3","4,a,,0","0",",,,0"
"VQC00673880","1982-05","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","7","5,0","6","5,0","3","5,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.9","5,,0,14,","166.4",",a,,0","0",",,,0"
"VQC00673880","1982-06","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","56.0",",a,,0","0",",,,0"
"VQC00673880","1982-07","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","","","133.7",",a,,0","0",",,,0"
"VQC00673880","1982-08","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","59.1","1,a,,0","0",",,,0"
"VQC00673880","1982-09","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","97.6",",a,,0","0",",,,0"
"VQC00673880","1982-10","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","0","2,0","0","2,0","","","0","2,,0,31,+","0","2,,0,31,+","","","70.6","2,a,,0","0","2,,,0"
"VQC00673880","1982-11","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","124.3",",a,,0","0",",,,0"
"VQC00673880","1982-12","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","182.3",",a,,0","0",",,,0"
"VQC00673880","1983-01","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","26.8","2,a,,0","0",",,,0"
"VQC00673880","1983-02","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","5","4,0","4","4,0","0","4,0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","6.4","4,,0,14,","20.1","4,,,0","0",",,,0"
"VQC00673880","1983-03","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","134.4",",a,,0","0",",,,0"
"VQC00673880","1983-04","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"VQC00673880","1983-05","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","173.9","1,a,,0","0",",,,0"
"VQC00673880","1983-06","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","86.2",",a,,0","0",",,,0"
"VQC00673880","1983-07","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","352.1",",a,,0","0",",,,0"
"VQC00673880","1983-08","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","","","90.8",",a,,0","0",",,,0"
"VQC00673880","1983-09","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","107.4",",a,,0","0",",,,0"
"VQC00673880","1983-10","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","63.0",",a,,0","0",",,,0"
"VQC00673880","1983-11","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","5","3,0","1","3,0","0","3,0","0",",0","0",",0","2","","0",",,0,30,+","0",",,0,30,+","3.0","3,,0,29,","71.1",",a,,0","0",",,,0"
"VQC00673880","1983-12","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","154.0","1,a,,0","0",",,,0"
"VQC00673880","1984-01","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","123.7","3,a,,0","0",",,,0"
"VQC00673880","1984-02","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","0","3,0","0","1,0","","","0","3,,0,29,+","0","1,,0,29,+","","","80.4","1,a,,0","0","1,,,0"
"VQC00673880","1984-03","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","17.8",",a,,0","0",",,,0"
"VQC00673880","1984-04","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","76.8",",a,,0","0",",,,0"
"VQC00673880","1984-05","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","105.3",",a,,0","0",",,,0"
"VQC00673880","1984-06","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","72.2",",a,,0","0",",,,0"
"VQC00673880","1984-07","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","134.2","2,a,,0","0",",,,0"
"VQC00673880","1984-08","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","74.3",",a,,0","0",",,,0"
"VQC00673880","1984-09","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","0","4,0","0","4,0","1","","0","4,,0,30,+","0","4,,0,30,+","","","166.3","4,a,,0","0","4,,,0"
"VQC00673880","1984-10","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","","","82.5",",a,,0","0",",,,0"
"VQC00673880","1984-11","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","","","386.6",",a,,0","0",",,,0"
"VQC00673880","1984-12","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","41.2","2,a,,0","0",",,,0"
"VQC00673880","1985-01","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","31.9","1,a,,0","0",",,,0"
"VQC00673880","1985-02","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","","","92.5",",a,,0","0",",,,0"
"VQC00673880","1985-03","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","7","5,0","4","5,0","1","5,0","0","2,0","0","2,0","","","0","2,,0,31,+","0","2,,0,31,+","29.7","5,,0,27,","87.7","2,a,,0","0","2,,,0"
"VQC00673880","1985-04","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"VQC00673880","1985-05","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","46.8",",a,,0","0",",,,0"
"VQC00673880","1985-06","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","2","3,0","1","3,0","0","3,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.8","3,,0,04,","14.8",",a,,0","0",",,,0"
"VQC00673880","1985-07","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","80.6",",a,,0","0",",,,0"
"VQC00673880","1985-08","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","","","","","","","","","","","","","49.3",",a,,0","",""
"VQC00673880","1985-09","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","194.1","2,a,,0","0",",,,0"
"VQC00673880","1985-10","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","","","0",",0","","","","","0",",,0,31,+","","","389.5",",a,,0","0",",,,0"
"VQC00673880","1985-11","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"VQC00673880","1985-12","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","","","62.2","2,a,,0","0","1,,,0"
"VQC00673880","1986-01","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","63.0","2,a,,0","0",",,,0"
"VQC00673880","1986-02","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","2","2,0","0","2,0","0","2,0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","2.0","2,,0,20,","3.3","2,,,0","0",",,,0"
"VQC00673880","1986-03","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","32.0",",a,,0","0",",,,0"
"VQC00673880","1986-04","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","215.5",",a,,0","0",",,,0"
"VQC00673880","1986-05","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","","","276.9",",a,,0","0","1,,,0"
"VQC00673880","1986-06","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","5","3,0","3","3,0","0","3,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.4","3,,0,13,","22.4",",a,,0","0",",,,0"
"VQC00673880","1986-07","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","23.2","2,a,,0","0",",,,0"
"VQC00673880","1986-08","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","72.1",",a,,0","0",",,,0"
"VQC00673880","1986-09","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","54.3","1,a,,0","0",",,,0"
"VQC00673880","1986-10","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","71.6",",a,,0","0",",,,0"
"VQC00673880","1986-11","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","123.5","4,a,,0","0",",,,0"
"VQC00673880","1986-12","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"VQC00673880","1987-01","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","37.6","4,a,,0","0",",,,0"
"VQC00673880","1987-02","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","","","21.6","1,a,,0","0",",,,0"
"VQC00673880","1987-03","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","117.4",",a,,0","0",",,,0"
"VQC00673880","1987-04","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","37.6",",a,,0","0",",,,0"
"VQC00673880","1987-05","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"VQC00673880","1987-06","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","287.5",",a,,0","0",",,,0"
"VQC00673880","1987-07","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","","","49.6",",a,,0","0","1,,,0"
"VQC00673880","1987-08","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","9","4,0","8","4,0","0","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2","4,,0,09,","41.1","4,,,0","0",",,,0"
"VQC00673880","1987-09","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","11",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,30,","36.0",",,,0","0",",,,0"
"VQC00673880","1987-10","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","0","3,0","0",",0","","","0","3,,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"VQC00673880","1987-11","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","","","0","2,0","","","","","0","2,,0,30,+","","","430.5","4,a,,0","0","2,,,0"
"VQC00673880","1987-12","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"VQC00673880","1988-01","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","0","3,0","0",",0","","","0","3,,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"VQC00673880","1988-02","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","0",",0","0","1,0","","","0",",,0,29,+","0","1,,0,29,+","","","35.3","2,a,,0","0","1,,,0"
"VQC00673880","1988-03","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"VQC00673880","1988-04","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","28.7","3,a,,0","0",",,,0"
"VQC00673880","1988-05","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","37.0","1,a,,0","0",",,,0"
"VQC00673880","1988-06","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","75.3","2,a,,0","0",",,,0"
"VQC00673880","1988-07","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","","","0","3,0","","","","","0","3,,0,31,+","","","157.5","3,a,,0","0","3,,,0"
"VQC00673880","1988-08","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","111.3",",a,,0","0",",,,0"
"VQC00673880","1988-09","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","91.7",",a,,0","0",",,,0"
"VQC00673880","1988-10","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","45.7","2,a,,0","0",",,,0"
"VQC00673880","1988-11","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","41.1",",a,,0","0",",,,0"
"VQC00673880","1988-12","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","54.3","1,a,,0","0",",,,0"
"VQC00673880","1989-01","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","48.1","2,a,,0","0",",,,0"
"VQC00673880","1989-02","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","","","34.4",",a,,0","0",",,,0"
"VQC00673880","1989-03","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","34.1",",a,,0","0",",,,0"
"VQC00673880","1989-04","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","45.6",",a,,0","0",",,,0"
"VQC00673880","1989-05","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","0",",0","0","1,0","","","0",",,0,31,+","0","1,,0,31,+","","","48.7","1,a,,0","0","1,,,0"
"VQC00673880","1989-06","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","235.5",",a,,0","0",",,,0"
"VQC00673880","1989-07","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","62.0","2,a,,0","0",",,,0"
"VQC00673880","1989-08","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","0","2,0","0","2,0","","","0","2,,0,31,+","0","2,,0,31,+","","","137.6","2,a,,0","0","2,,,0"
"VQC00673880","1989-09","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"VQC00673880","1989-12","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"VQC00673880","1990-01","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","36.2","3,a,,0","0",",,,0"
"VQC00673880","1990-02","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","","","58.6",",a,,0","0",",,,0"
"VQC00673880","1990-03","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","30.0","4,a,,0","0",",,,0"
"VQC00673880","1990-07","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"VQC00673880","1990-08","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"VQC00673880","1990-09","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"VQC00673880","1990-10","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","269.4",",a,,0","0",",,,0"
"VQC00673880","1990-11","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,27,","97.0",",,,0","0",",,,0"
"VQC00673880","1990-12","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","62.5","2,a,,0","0",",,,0"
"VQC00673880","1991-01","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","65.7",",a,,0","0",",,,0"
"VQC00673880","1991-02","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","","","53.1",",a,,0","0",",,,0"
"VQC00673880","1991-03","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","77.4","3,a,,0","0",",,,0"
"VQC00673880","1991-04","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","5","5,0","1","5,0","0","5,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.3","5,,0,01,","33.0",",a,,0","0",",,,0"
"VQC00673880","1991-05","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","67.8",",a,,0","0",",,,0"
"VQC00673880","1991-06","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","0","2,0","0","2,0","","","0","2,,0,30,+","0","2,,0,30,+","","","21.6","2,a,,0","0","2,,,0"
"VQC00673880","1991-07","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","81.3",",a,,0","0",",,,0"
"VQC00673880","1991-08","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","53.7",",a,,0","0",",,,0"
"VQC00673880","1991-09","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","95.3",",a,,0","0",",,,0"
"VQC00673880","1991-10","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","138.7",",a,,0","0",",,,0"
"VQC00673880","1991-11","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","114.4","3,a,,0","0",",,,0"
"VQC00673880","1991-12","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","49.0",",a,,0","0",",,,0"
"VQC00673880","1992-01","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","101.4",",a,,0","0",",,,0"
"VQC00673880","1992-02","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","","","","","0",",,,0"
"VQC00673880","1992-03","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,19,","53.8",",,,0","0",",,,0"
"VQC00673880","1992-04","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,20,","60.9",",,,0","0",",,,0"
"VQC00673880","1992-05","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","231.6","2,a,,0","0",",,,0"
"VQC00673880","1992-06","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","78.0",",a,,0","0",",,,0"
"VQC00673880","1992-07","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","11",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,22,","75.9",",,,0","0",",,,0"
"VQC00673880","1992-08","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","12",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,05,","73.3",",,,0","0",",,,0"
"VQC00673880","1992-09","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,17,","64.2",",,,0","0",",,,0"
