"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024027","1948-11","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","","","145.2","0","0.0",",0","12",",0","5",",0","0",",0","20",",0","5",",0","2",",0","30",",0","18",",0","0",",0","0",",0","3","","","","","","-18.3",",0,27,","178",",,0,21,","112",",,0,07,","7.4",",,0,07,+","12.8",",0,01,","1118.1","0","676.7",",0","33.4",",,,0","415",",,,0","-4.22",",0","0.57",",,,0","-9.02",",,,0","","","","","","","","","",""
"USW00024027","1948-12","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","","","145.2","0","0.0","2,0","12",",0","3",",0","0",",0","31",",0","5",",0","7","1,0","30","1,0","23","1,0","0","1,0","0","1,0","4","","","","","","-26.1","1,0,27,","127",",,0,30,+","61",",,0,27,+","5.6",",,0,27,","6.7","1,0,12,","1885.4","0","767.3","1,0","23.7",",,,0","325",",,,0","-8.38","2,0","-3.52","1,,,0","-13.24","1,,,0","","","","","","","","","",""
"USW00024027","1949-01","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","","","0.0","0","0.0",",0","16",",0","2",",0","0",",0","31",",0","5",",0","20",",0","31",",0","31",",0","0",",0","0",",0","1","","","","","","-30.6",",0,26,","254",",,0,31,+","61",",,0,02,","4.1",",,0,01,","-1.1",",0,07,+","2916.4","0","1031.0",",0","22.5",",,,0","333",",,,0","-14.93",",0","-9.71",",,,0","-20.14",",,,0","","","","","","","","","",""
"USW00024027","1949-02","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","","","0.0","0","0.0",",0","4",",0","2",",0","0",",0","28",",0","2",",0","10",",0","28",",0","13",",0","0",",0","0",",0","1","","","","","","-25.0",",0,03,","305",",,0,08,+","61",",,0,12,","4.8",",,0,12,","7.2",",0,22,","3650.0","0","733.6",",0","8.6",",,,0","131",",,,0","-7.87",",0","-2.40",",,,0","-13.33",",,,0","","","","","","","","","",""
"USW00024027","1949-03","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","","","0.0","0","0.0",",0","7",",0","1",",0","0",",0","2",",0","1",",0","0",",0","31",",0","2",",0","0",",0","0",",0","3","","","","","","-10.0",",0,28,","25",",,0,02,+","109",",,0,23,","6.4",",,0,23,","14.4",",0,19,","4210.8","0","560.8",",0","12.1",",,,0","174",",,,0","0.24",",0","5.19",",,,0","-4.71",",,,0","","","","","","","","","",""
"USW00024027","1949-04","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","","","0.0","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","3",",0","0",",0","","","","","2","","-7.2",",0,02,","0",",,0,30,+","13",",,0,14,","5.8",",,0,08,","23.9",",0,24,","4535.4","0","324.6",",0","9.5",",,,0","23",",,,0","7.51",",0","14.68",",,,0","0.35",",,,0","","","","","","","","","",""
"USW00024027","1949-05","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","","","0.0","0","0.0",",0","8",",0","4",",0","0",",0","1",",0","1",",0","0",",0","3",",0","0",",0","9",",0","0",",0","2","","","","10","","-1.7",",0,05,","25",",,0,05,","69",",,0,05,","10.2",",,0,05,","23.9",",0,28,+","4769.1","0","233.7",",0","23.5",",,,0","69",",,,0","10.80",",0","17.24",",,,0","4.35",",,,0","","","","","","","","","",""
"USW00024027","1949-06","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","","","3.4","0","3.4",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","1","","","","11","","0.6",",0,01,","0",",,0,30,+","0",",T,0,12,+","18.5",",,0,04,","28.3",",0,16,","4878.6","0","109.5",",0","27.4",",,,0","0",",T,,0","14.80",",0","21.96",",,,0","7.63",",,,0","","","","","","","","","",""
"USW00024027","1949-07","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","","","56.2","0","52.8",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","12","","6.7",",0,21,","0",",,0,31,+","0","1,,0,31,+","9.7",",,0,19,","31.7",",0,16,","3.6","0","3.6",",0","15.7",",,,0","0","1,,,0","19.92",",0","28.03",",,,0","11.81",",,,0","","","","","","","","","",""
"USW00024027","1949-08","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","","","101.7","0","45.5",",0","3",",0","2",",0","0",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","5","","7.2",",0,16,+","0",",,0,31,+","0","1,,0,31,+","6.1",",,0,29,","33.3",",0,06,","18.0","0","14.4",",0","12.5",",,,0","0","1,,,0","19.34",",0","27.80",",,,0","10.87",",,,0","","","","","","","","","",""
"USW00024027","1949-09","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","","","101.7","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","3","","","","4","","0.0",",0,13,","0",",,0,30,+","0",",T,0,25,+","4.6",",,0,13,","27.2",",0,06,","143.4","0","125.4",",0","9.9",",,,0","0",",T,,0","14.15",",0","22.38",",,,0","5.93",",,,0","","","","","","","","","",""
"USW00024027","1949-10","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","","","101.7","0","0.0",",0","12",",0","7",",0","0",",0","8",",0","5",",0","0",",0","24",",0","4",",0","1",",0","0",",0","6","","","","2","","-8.3",",0,20,","203",",,0,08,","193",",,0,07,","20.6",",,0,08,","22.8",",0,04,","600.7","0","457.3",",0","71.4",",,,0","485",",,,0","3.58",",0","9.14",",,,0","-1.97",",,,0","","","","","","","","","",""
"USW00024027","1949-11","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","","","101.7","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","","","","","-7.2",",0,21,","0",",,0,30,+","13",",,0,10,","1.5",",,0,10,","16.7",",0,03,","1006.0","0","405.3",",0","1.8",",,,0","13",",,,0","4.82",",0","11.53",",,,0","-1.89",",,,0","","","","","","","","","",""
"USW00024027","1949-12","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","","","101.7","0","0.0",",0","8",",0","3",",0","0",",0","20",",0","4",",0","0",",0","31",",0","16",",0","0",",0","0",",0","","","","","","","-17.2",",0,15,+","102",",,0,26,+","81",",,0,10,","8.6",",,0,10,","10.0",",0,05,+","1746.9","0","740.9",",0","20.0",",,,0","267",",,,0","-5.57",",0","-0.57",",,,0","-10.56",",,,0","","","","","","","","","",""
"USW00024027","1950-01","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","","","0.0","0","0.0",",0","9",",0","1",",0","0",",0","18",",0","3",",0","9",",0","30",",0","22",",0","0",",0","0",",0","2","","","","1","","-23.9",",0,03,","102",",,0,16,+","91",",,0,01,","3.8",",,0,01,","8.9",",0,20,","2560.3","0","813.4",",0","12.0",",,,0","256",",,,0","-7.91",",0","-2.79",",,,0","-13.03",",,,0","","","","","","","","","",""
"USW00024027","1950-02","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","","","0.0","0","0.0",",0","5",",0","3",",0","0",",0","18",",0","3",",0","6",",0","28",",0","14",",0","0",",0","0",",0","3","","","","1","","-23.9",",0,03,","203",",,0,12,","127",",,0,07,","9.4",",,0,07,","11.1",",0,26,","3224.3","0","664.0",",0","20.4",",,,0","278",",,,0","-5.38",",0","0.22",",,,0","-10.98",",,,0","","","","","","","","","",""
"USW00024027","1950-03","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","","","0.0","0","0.0",",0","11",",0","4",",0","0",",0","11",",0","6",",0","0",",0","30",",0","8",",0","0",",0","0",",0","1","","","","1","","-15.6",",0,11,","76",",,0,13,+","76",",,0,10,","4.8",",,0,25,+","12.8",",0,05,","3848.0","0","623.7",",0","26.2",",,,0","339",",,,0","-1.79",",0","3.06",",,,0","-6.64",",,,0","","","","","","","","","",""
"USW00024027","1950-04","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","","","0.0","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","3",",0","0",",0","24",",0","2",",0","2",",0","0",",0","5","","","","2","","-13.3",",0,04,","0",",T,0,28,+","48",",,0,03,","8.6",",,0,28,","22.2",",0,22,","4272.1","0","424.1",",0","27.1",",,,0","157",",,,0","4.20",",0","11.23",",,,0","-2.84",",,,0","","","","","","","","","",""
"USW00024027","1950-05","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","","","0.0","0","0.0",",0","11",",0","7",",0","0",",0","3",",0","2",",0","0",",0","19",",0","1",",0","9",",0","0",",0","5","","","","5","","-7.8",",0,05,+","152",",,0,04,","119",",,0,03,","13.7",",,0,04,","24.4",",0,22,","4612.4","0","340.3",",0","43.7",",,,0","252",",,,0","7.35",",0","14.59",",,,0","0.12",",,,0","","","","","","","","","",""
"USW00024027","1950-06","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","","","1.6","0","1.6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","23",",0","0",",0","1","","","","4","","-1.1",",0,08,","0",",,0,30,+","0",",T,0,07,+","2.0",",,0,24,+","29.4",",0,30,","4723.4","0","111.0",",0","4.3",",,,0","0",",T,,0","14.69",",0","23.60",",,,0","5.77",",,,0","","","","","","","","","",""
"USW00024027","1950-07","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","","","19.8","0","18.2",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","15","","4.4",",0,30,","0",",,0,31,+","0",",T,0,29,+","9.4",",,0,29,","31.7",",0,01,","27.1","0","27.1",",0","23.3",",,,0","0",",T,,0","18.05",",0","26.12",",,,0","9.97",",,,0","","","","","","","","","",""
"USW00024027","1950-08","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","","","38.2","0","18.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","4","","5.0",",0,29,+","0",",,0,31,+","0",",,0,31,+","3.3",",,0,28,","31.1",",0,31,","54.1","0","27.0",",0","3.9",",,,0","0",",,,0","18.06",",0","26.75",",,,0","9.36",",,,0","","","","","","","","","",""
"USW00024027","1950-09","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","","","56.9","0","18.7",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","4","","","","8","","-1.1",",0,28,+","0",",,0,30,+","0",",T,0,30,+","22.1",",,0,19,","31.7",",0,03,","249.0","0","194.9",",0","58.3",",,,0","0",",T,,0","12.46",",0","19.41",",,,0","5.51",",,,0","","","","","","","","","",""
"USW00024027","1950-10","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","","","56.9","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","7",",0","0",",0","1","","","","","","-4.4",",0,02,","0",",T,0,01,","33",",,0,01,","3.8",",,0,01,","24.4",",0,14,+","503.1","0","254.1",",0","7.9",",,,0","41",",,,0","10.14",",0","17.91",",,,0","2.36",",,,0","","","","","","","","","",""
"USW00024027","1950-11","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","","","56.9","0","0.0",",0","8",",0","3",",0","0",",0","6",",0","2",",0","2",",0","25",",0","4",",0","0",",0","0",",0","1","","","","","","-23.3",",0,10,","51",",,0,10,+","53",",,0,08,","10.2",",,0,08,","14.4",",0,04,","1032.6","0","529.5",",0","27.6",",,,0","109",",,,0","0.68",",0","6.33",",,,0","-4.97",",,,0","","","","","","","","","",""
"USW00024027","1950-12","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","","","56.9","0","0.0",",0","6",",0","2",",0","0",",0","9",",0","2",",0","1",",0","30",",0","5",",0","0",",0","0",",0","2","","","","","","-20.0",",0,05,","102",",,0,08,+","84",",,0,03,","6.1",",,0,03,","9.4",",0,11,","1648.8","0","616.2",",0","15.5",",,,0","167",",,,0","-1.54",",0","2.74",",,,0","-5.82",",,,0","","","","","","","","","",""
"USW00024027","1951-01","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","","","0.0","0","0.0",",0","11",",0","1",",0","0",",0","21",",0","3",",0","6",",0","31",",0","19",",0","0",",0","0",",0","1","","","","","","-27.8",",0,31,","127",",,0,22,","102",",,0,19,","5.6",",,0,19,","6.7",",0,25,","2461.8","0","813.0",",0","14.9",",,,0","279",",,,0","-7.89",",0","-2.63",",,,0","-13.15",",,,0","","","","","","","","","",""
"USW00024027","1951-02","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","","","0.0","0","0.0",",0","5",",0","1",",0","0",",0","7",",0","2",",0","1",",0","26",",0","7",",0","0",",0","0",",0","","","","","","","-27.8",",0,01,","76",",,0,20,+","53",",,0,18,","2.8",",,0,19,","13.9",",0,10,","3049.0","0","587.2",",0","7.9",",,,0","116",",,,0","-2.64",",0","2.44",",,,0","-7.72",",,,0","","","","","","","","","",""
"USW00024027","1951-03","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","","","0.0","0","0.0",",0","7",",0","1",",0","0",",0","3",",0","2",",0","0",",0","31",",0","7",",0","0",",0","0",",0","1","","","","","","-14.4",",0,11,+","76",",,0,07,","64",",,0,06,","6.1",",,0,07,","12.2",",0,21,","3695.9","0","646.9",",0","12.2",",,,0","178",",,,0","-2.53",",0","3.21",",,,0","-8.27",",,,0","","","","","","","","","",""
"USW00024027","1951-04","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","","","0.0","0","0.0",",0","10",",0","3",",0","0",",0","0",",0","1",",0","0",",0","23",",0","1",",0","0",",0","0",",0","2","","","","3","","-10.0",",0,11,","0",",T,0,30,+","30",",,0,20,","5.6",",,0,23,","18.9",",0,13,","4127.5","0","431.6",",0","19.7",",,,0","81",",,,0","3.95",",0","10.83",",,,0","-2.94",",,,0","","","","","","","","","",""
"USW00024027","1951-05","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","","","0.0","0","0.0",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","8",",0","0",",0","","","","","7","","-2.8",",0,13,+","0",",T,0,01,","0",",T,0,31,+","9.1",",,0,21,","26.1",",0,27,","4376.9","0","249.4",",0","16.6",",,,0","0",",T,,0","10.29",",0","17.19",",,,0","3.39",",,,0","","","","","","","","","",""
"USW00024027","1951-06","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","","","2.5","0","2.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","","","","","3","","-3.3",",0,03,+","0",",,0,30,+","10",",,0,01,","11.9",",,0,10,","27.2",",0,16,","4554.9","0","178.0",",0","20.5",",,,0","10",",,,0","12.48",",0","19.56",",,,0","5.41",",,,0","","","","","","","","","",""
"USW00024027","1951-07","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","","","72.5","0","70.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","1","","","","6","","3.9",",0,12,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,29,+","33.9",",0,19,","21.0","0","21.0",",0","8.0",",,,0","0",",,,0","19.91",",0","28.34",",,,0","11.49",",,,0","","","","","","","","","",""
"USW00024027","1951-08","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","","","99.0","0","26.5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","10","","5.6",",0,26,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,03,","30.6",",0,17,+","54.7","0","33.7",",0","4.3",",,,0","0",",,,0","18.10",",0","25.73",",,,0","10.47",",,,0","","","","","","","","","",""
"USW00024027","1951-09","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","","","99.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","0",",0","1","","","","3","","-3.3",",0,12,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,01,","26.7",",0,10,+","206.9","0","152.2",",0","1.3",",,,0","0",",,,0","13.26",",0","21.98",",,,0","4.53",",,,0","","","","","","","","","",""
"USW00024027","1951-10","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","","","99.0","0","0.0",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","1",",0","0",",0","1","","","","4","","-10.0",",0,31,","0",",,0,31,+","15",",,0,26,","7.4",",,0,05,","21.7",",0,10,","601.1","0","394.2",",0","19.6",",,,0","30",",,,0","5.62",",0","11.59",",,,0","-0.36",",,,0","","","","","","","","","",""
"USW00024027","1951-11","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","","","99.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","30",",0","10",",0","0",",0","0",",0","1","","","","","","-17.8",",0,17,","0",",T,0,26,+","8",",,0,14,","0.8",",,0,14,","13.3",",0,07,","1224.6","0","623.5",",0","1.6",",,,0","21",",,,0","-2.45",",0","3.63",",,,0","-8.53",",,,0","","","","","","","","","",""
"USW00024027","1951-12","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","","","99.0","0","0.0",",0","9",",0","1",",0","0",",0","19",",0","4",",0","5",",0","31",",0","24",",0","0",",0","0",",0","4","","","","","","-23.3",",0,09,","51",",,0,31,+","51",",,0,05,","3.6",",,0,29,","6.7",",0,01,","2013.6","0","789.0",",0","10.8",",,,0","205",",,,0","-7.12",",0","-2.27",",,,0","-11.96",",,,0","","","","","","","","","",""
"USW00024027","1952-01","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","","","0.0","0","0.0",",0","7",",0","1",",0","0",",0","31",",0","1",",0","8",",0","31",",0","21",",0","0",",0","0",",0","2","","","","","","-24.4",",0,03,","102",",,0,30,+","74",",,0,25,","5.3",",,0,25,","3.3",",0,16,","2829.2","0","815.6",",0","8.7",",,,0","138",",,,0","-7.98",",0","-3.33",",,,0","-12.62",",,,0","","","","","","","","","",""
"USW00024027","1952-02","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","","","0.0","0","0.0",",0","5",",0","0",",0","0",",0","29",",0","1",",0","7",",0","29",",0","17",",0","0",",0","0",",0","","","","","","","-20.0",",0,25,+","76",",,0,06,+","43",",,0,23,","0.8",",,0,23,+","5.6",",0,09,","3564.6","0","735.4",",0","2.9",",,,0","95",",,,0","-7.02",",0","-1.53",",,,0","-12.52",",,,0","","","","","","","","","",""
"USW00024027","1952-03","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","","","0.0","0","0.0",",0","11",",0","2",",0","0",",0","22",",0","4",",0","0",",0","31",",0","14",",0","0",",0","0",",0","2","","","","","","-16.7",",0,23,+","102",",,0,22,+","74",",,0,20,","4.6",",,0,20,","8.9",",0,29,","4282.0","0","717.4",",0","16.0",",,,0","250",",,,0","-4.81",",0","-0.09",",,,0","-9.53",",,,0","","","","","","","","","",""
"USW00024027","1952-04","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","","","0.0","0","0.0",",0","6",",0","4",",0","0",",0","1",",0","0",",0","0",",0","20",",0","0",",0","2",",0","0",",0","2","","","","1","","-6.7",",0,09,+","25",",,0,02,","23",",,0,11,","11.7",",,0,29,","22.8",",0,27,","4650.5","0","368.5",",0","23.2",",,,0","54",",,,0","6.05",",0","12.32",",,,0","-0.22",",,,0","","","","","","","","","",""
