"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCPT0010","2009-10","35.674598","-77.637674","33.8","FOUNTAIN 0.1 NE, NC US","11","2,N","4","2,N","0","2,N","","","","","12.4","2,,N,15,","40.5",",a,,N","",""
"US1NCPT0010","2009-12","35.674598","-77.637674","33.8","FOUNTAIN 0.1 NE, NC US","15",",N","10",",N","1",",N","","","","","31.2",",,N,03,","148.0",",,,N","",""
"US1NCPT0010","2010-07","35.674598","-77.637674","33.8","FOUNTAIN 0.1 NE, NC US","10",",N","7",",N","0",",N","","","","","15.2",",,N,30,+","61.2",",,,N","",""
"US1NCPT0010","2010-08","35.674598","-77.637674","33.8","FOUNTAIN 0.1 NE, NC US","11",",N","9",",N","0",",N","","","","","21.8",",,N,05,","110.0",",,,N","",""
"US1NCPT0010","2010-09","35.674598","-77.637674","33.8","FOUNTAIN 0.1 NE, NC US","6",",N","6",",N","3",",N","","","","","115.3",",,N,30,","222.7",",,,N","",""
"US1NCPT0010","2010-10","35.674598","-77.637674","33.8","FOUNTAIN 0.1 NE, NC US","9",",N","4",",N","1",",N","","","","","32.5",",,N,01,","60.7",",,,N","",""
"US1NCPT0010","2010-11","35.674598","-77.637674","33.8","FOUNTAIN 0.1 NE, NC US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,30,+","12.2",",,N,05,","15.5",",,,N","0","4,,,N"
"US1NCPT0010","2010-12","35.674598","-77.637674","33.8","FOUNTAIN 0.1 NE, NC US","7","2,N","6","2,N","0","2,N","","","","","11.4","2,,N,13,","65.6",",a,,N","",""
"US1NCPT0010","2011-01","35.674598","-77.637674","33.8","FOUNTAIN 0.1 NE, NC US","10",",N","4",",N","0",",N","","","","","12.2",",,N,18,","27.4",",,,N","",""
"US1NCPT0010","2011-02","35.674598","-77.637674","33.8","FOUNTAIN 0.1 NE, NC US","9","1,N","5","1,N","0","1,N","","","","","18.3","1,,N,05,","55.4","1,,,N","",""
"US1NCPT0010","2012-11","35.674598","-77.637674","33.8","FOUNTAIN 0.1 NE, NC US","7",",N","2",",N","0",",N","","","","","3.8",",,N,14,","12.4",",,,N","",""
"US1NCPT0010","2012-12","35.674598","-77.637674","33.8","FOUNTAIN 0.1 NE, NC US","11","2,N","9","2,N","1","2,N","","","","","31.2","2,,N,27,","109.4","2,,,N","",""
"US1NCPT0010","2013-01","35.674598","-77.637674","33.8","FOUNTAIN 0.1 NE, NC US","12","1,N","4","1,N","0","1,N","","","","","17.8","1,,N,18,","49.7","1,,,N","",""
"US1NCPT0010","2013-02","35.674598","-77.637674","33.8","FOUNTAIN 0.1 NE, NC US","15",",N","9",",N","2",",N","","","","","39.6",",,N,08,","114.8",",,,N","",""
"US1NCPT0010","2013-03","35.674598","-77.637674","33.8","FOUNTAIN 0.1 NE, NC US","8",",N","3",",N","0",",N","","","","","13.7",",,N,13,","31.8",",,,N","",""
"US1NCPT0010","2013-04","35.674598","-77.637674","33.8","FOUNTAIN 0.1 NE, NC US","12",",N","6",",N","0",",N","","","","","22.6",",,N,13,","97.5",",,,N","",""
"US1NCPT0010","2013-05","35.674598","-77.637674","33.8","FOUNTAIN 0.1 NE, NC US","13",",N","8",",N","1",",N","","","","","35.3",",,N,24,","84.8",",,,N","",""
"US1NCPT0010","2013-06","35.674598","-77.637674","33.8","FOUNTAIN 0.1 NE, NC US","20",",N","12",",N","5",",N","","","","","53.8",",,N,23,","269.9",",,,N","",""
"US1NCPT0010","2013-07","35.674598","-77.637674","33.8","FOUNTAIN 0.1 NE, NC US","11","5,N","8","5,N","2","5,N","","","","","32.8","5,,N,04,","214.2",",a,,N","",""
"US1NCPT0010","2013-08","35.674598","-77.637674","33.8","FOUNTAIN 0.1 NE, NC US","16","4,N","7","4,N","0","4,N","","","","","14.0","4,,N,12,+","73.4","1,a,,N","",""
"US1NCPT0010","2013-09","35.674598","-77.637674","33.8","FOUNTAIN 0.1 NE, NC US","5",",N","5",",N","2",",N","0","5,N","0","5,,N,30,+","45.2",",,N,02,","89.4",",,,N","0","5,,,N"
"US1NCPT0010","2013-10","35.674598","-77.637674","33.8","FOUNTAIN 0.1 NE, NC US","13",",N","7",",N","0",",N","","","","","20.3",",,N,10,","76.4",",,,N","",""
"US1NCPT0010","2013-11","35.674598","-77.637674","33.8","FOUNTAIN 0.1 NE, NC US","10",",N","6",",N","0",",N","","","","","25.1",",,N,27,","75.7",",,,N","",""
"US1NCPT0010","2013-12","35.674598","-77.637674","33.8","FOUNTAIN 0.1 NE, NC US","14",",N","9",",N","1",",N","","","","","38.9",",,N,15,","140.6",",,,N","",""
"US1NCPT0010","2014-01","35.674598","-77.637674","33.8","FOUNTAIN 0.1 NE, NC US","10","1,N","6","1,N","0","1,N","","","","","22.6","1,,N,11,","68.7","1,,,N","",""
