"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00011068","1924-09","20.6167","-100.9833","1747.7","SAN LUIS DE LA PAZ, MX","","","15.7",",m","11",",m","5",",m","0",",m","0",",m","0",",m","0",",m","20",",m","1",",m","1.7",",m,30,","21.8",",,m,11,","32.8",",m,18,","","","40.7",",m","48.1",",,,m","17.50",",m","22.65",",,,m","12.35",",,,m"
"MXN00011068","1924-10","20.6167","-100.9833","1747.7","SAN LUIS DE LA PAZ, MX","","","2.6",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","1.7",",m,23,+","2.8",",,m,31,+","31.7",",m,23,","","","102.1",",m","5.6",",,,m","15.12",",m","24.07",",,,m","6.17",",,,m"
"MXN00011068","1924-11","20.6167","-100.9833","1747.7","SAN LUIS DE LA PAZ, MX","","","0.0",",m","2",",m","0",",m","0",",m","0",",m","2",",m","0",",m","21",",m","0",",m","0.0",",m,26,+","2.3",",,m,01,","26.7",",m,13,+","","","130.2",",m","3.1",",,,m","13.99",",m","22.58",",,,m","5.41",",,,m"
"MXN00011068","1924-12","20.6167","-100.9833","1747.7","SAN LUIS DE LA PAZ, MX","","","0.0",",m","2",",m","2",",m","1",",m","0",",m","1",",m","0",",m","21",",m","0",",m","0.0",",m,31,","29.7",",,m,18,","26.7",",m,17,","","","145.2",",m","54.6",",,,m","13.65",",m","21.83",",,,m","5.47",",,,m"
"MXN00011068","1925-01","20.6167","-100.9833","1747.7","SAN LUIS DE LA PAZ, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","4",",m","0",",m","21",",m","0",",m","-2.2",",m,24,","0.0",",,m,31,+","26.7",",m,08,+","","","183.5",",m","0.0",",,,m","12.41",",m","21.69",",,,m","3.14",",,,m"
"MXN00011068","1925-02","20.6167","-100.9833","1747.7","SAN LUIS DE LA PAZ, MX","1.1","m","1.1",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","23",",m","0",",m","-5.0",",m,12,","0.0",",,m,28,+","30.0",",m,24,","","","109.4",",m","0.0",",,,m","14.47",",m","23.89",",,,m","5.05",",,,m"
"MXN00011068","1925-03","20.6167","-100.9833","1747.7","SAN LUIS DE LA PAZ, MX","3.7","m","2.6",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","1.7",",m,03,","13.7",",,m,21,","30.0",",m,13,+","","","69.7",",m","28.9",",,,m","16.17",",m","25.18",",,,m","7.15",",,,m"
"MXN00011068","1925-04","20.6167","-100.9833","1747.7","SAN LUIS DE LA PAZ, MX","50.8","m","47.1",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","5.0",",m,18,","6.4",",,m,29,","32.8",",m,21,","","","10.2",",m","7.2",",,,m","19.57",",m","29.07",",,,m","10.06",",,,m"
"MXN00011068","1925-05","20.6167","-100.9833","1747.7","SAN LUIS DE LA PAZ, MX","89.0","m","38.2",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","6.7",",m,22,+","24.9",",,m,28,","31.7",",m,02,","","","17.3",",m","73.1",",,,m","19.01",",m","27.58",",,,m","10.43",",,,m"
"MXN00011068","1925-06","20.6167","-100.9833","1747.7","SAN LUIS DE LA PAZ, MX","121.3","m","32.3",",m","10",",m","8",",m","1",",m","0",",m","0",",m","0",",m","28",",m","0",",m","10.0",",m,29,+","26.9",",,m,13,","31.7",",m,03,+","","","11.2",",m","99.4",",,,m","19.04",",m","25.13",",,,m","12.94",",,,m"
