"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PAYR0012","2008-10","39.901069","-76.798309","183.2","NEW SALEM 0.3 WSW, PA US","7","1,N","4","1,N","1","1,N","0","1,N","0","1,,N,31,+","47.0","1,,N,26,","75.5","1,,,N","0","1,,,N"
"US1PAYR0012","2008-11","39.901069","-76.798309","183.2","NEW SALEM 0.3 WSW, PA US","10",",N","5",",N","0",",N","0",",N","0",",,N,30,+","18.5",",,N,14,","49.9",",,,N","0",",,,N"
"US1PAYR0012","2008-12","39.901069","-76.798309","183.2","NEW SALEM 0.3 WSW, PA US","16",",N","7",",N","1",",N","","","","","62.7",",,N,12,","160.8",",,,N","",""
"US1PAYR0012","2009-01","39.901069","-76.798309","183.2","NEW SALEM 0.3 WSW, PA US","8","2,N","4","2,N","0","2,N","","","","","18.3","2,,N,08,","49.1","2,,,N","",""
"US1PAYR0012","2009-02","39.901069","-76.798309","183.2","NEW SALEM 0.3 WSW, PA US","8",",N","3",",N","0",",N","1","4,N","51","4,,N,03,","5.6",",,N,28,","15.7",",,,N","69","4,,,N"
"US1PAYR0012","2009-03","39.901069","-76.798309","183.2","NEW SALEM 0.3 WSW, PA US","10",",N","7",",N","0",",N","","","","","11.7",",,N,28,","47.2",",,,N","",""
"US1PAYR0012","2009-04","39.901069","-76.798309","183.2","NEW SALEM 0.3 WSW, PA US","15",",N","9",",N","0",",N","","","","","25.1",",,N,21,","95.5",",,,N","",""
"US1PAYR0012","2009-05","39.901069","-76.798309","183.2","NEW SALEM 0.3 WSW, PA US","18",",N","13",",N","0",",N","","","","","22.4",",,N,29,","147.2",",,,N","",""
"US1PAYR0012","2009-06","39.901069","-76.798309","183.2","NEW SALEM 0.3 WSW, PA US","9","5,N","5","5,N","0","5,N","","","","","20.3","5,,N,21,","98.4",",a,,N","",""
"US1PAYR0012","2009-07","39.901069","-76.798309","183.2","NEW SALEM 0.3 WSW, PA US","11",",N","7",",N","0",",N","","","","","15.0",",,N,02,","54.8",",,,N","",""
"US1PAYR0012","2009-08","39.901069","-76.798309","183.2","NEW SALEM 0.3 WSW, PA US","12","3,N","5","3,N","2","3,N","","","","","42.4","3,,N,29,","145.3",",a,,N","",""
"US1PAYR0012","2009-09","39.901069","-76.798309","183.2","NEW SALEM 0.3 WSW, PA US","11","2,N","7","2,N","1","2,N","","","","","66.5","2,,N,12,","118.2","2,,,N","",""
"US1PAYR0012","2009-10","39.901069","-76.798309","183.2","NEW SALEM 0.3 WSW, PA US","13","4,N","8","4,N","2","4,N","","","","","33.0","4,,N,18,","144.2",",a,,N","",""
"US1PAYR0012","2009-11","39.901069","-76.798309","183.2","NEW SALEM 0.3 WSW, PA US","13","1,N","7","1,N","0","1,N","","","","","11.7","1,,N,20,","52.3","1,,,N","",""
"US1PAYR0012","2009-12","39.901069","-76.798309","183.2","NEW SALEM 0.3 WSW, PA US","11","2,N","9","2,N","0","2,N","","","","","19.3","2,,N,03,","123.7","2,,,N","",""
"US1PAYR0012","2010-01","39.901069","-76.798309","183.2","NEW SALEM 0.3 WSW, PA US","7",",N","4",",N","0",",N","","","","","21.8",",,N,18,","54.0",",,,N","",""
"US1PAYR0012","2010-02","39.901069","-76.798309","183.2","NEW SALEM 0.3 WSW, PA US","8","5,N","5","5,N","0","5,N","","","","","23.1","5,,N,10,","65.5","3,a,,N","",""
"US1PAYR0012","2010-03","39.901069","-76.798309","183.2","NEW SALEM 0.3 WSW, PA US","13","1,N","8","1,N","1","1,N","","","","","26.2","1,,N,29,","89.1","1,,,N","",""
"US1PAYR0012","2010-04","39.901069","-76.798309","183.2","NEW SALEM 0.3 WSW, PA US","7","3,N","6","3,N","0","3,N","","","","","10.4","3,,N,26,","48.8","3,,,N","",""
"US1PAYR0012","2010-06","39.901069","-76.798309","183.2","NEW SALEM 0.3 WSW, PA US","9","5,N","3","5,N","0","5,N","","","","","14.7","5,,N,25,","40.4","5,,,N","",""
"US1PAYR0012","2010-07","39.901069","-76.798309","183.2","NEW SALEM 0.3 WSW, PA US","9",",N","7",",N","2",",N","","","","","102.1",",,N,13,","198.7",",,,N","",""
"US1PAYR0012","2010-08","39.901069","-76.798309","183.2","NEW SALEM 0.3 WSW, PA US","9","1,N","3","1,N","1","1,N","","","","","65.3","1,,N,13,","97.3","1,,,N","",""
"US1PAYR0012","2010-09","39.901069","-76.798309","183.2","NEW SALEM 0.3 WSW, PA US","8","4,N","8","4,N","0","4,N","","","","","20.1","4,,N,28,","82.5","4,,,N","",""
"US1PAYR0012","2010-10","39.901069","-76.798309","183.2","NEW SALEM 0.3 WSW, PA US","12","4,N","8","4,N","1","4,N","","","","","63.0","4,,N,01,","134.5","4,,,N","",""
"US1PAYR0012","2010-11","39.901069","-76.798309","183.2","NEW SALEM 0.3 WSW, PA US","7","3,N","4","3,N","0","3,N","","","","","20.1","3,,N,05,","52.2","3,,,N","",""
"US1PAYR0012","2010-12","39.901069","-76.798309","183.2","NEW SALEM 0.3 WSW, PA US","6","1,N","4","1,N","0","1,N","","","","","23.1","1,,N,02,","54.9","1,,,N","",""
"US1PAYR0012","2011-01","39.901069","-76.798309","183.2","NEW SALEM 0.3 WSW, PA US","10","3,N","4","3,N","0","3,N","","","","","19.6","3,,N,27,","43.3","3,,,N","",""
"US1PAYR0012","2011-02","39.901069","-76.798309","183.2","NEW SALEM 0.3 WSW, PA US","11",",N","6",",N","0",",N","","","","","23.1",",,N,02,","67.6",",,,N","",""
"US1PAYR0012","2011-03","39.901069","-76.798309","183.2","NEW SALEM 0.3 WSW, PA US","14",",N","9",",N","2",",N","","","","","47.2",",,N,11,","134.7",",,,N","",""
"US1PAYR0012","2011-04","39.901069","-76.798309","183.2","NEW SALEM 0.3 WSW, PA US","16","3,N","11","3,N","2","3,N","","","","","53.8","3,,N,29,","184.2","3,,,N","",""
"US1PAYR0012","2011-05","39.901069","-76.798309","183.2","NEW SALEM 0.3 WSW, PA US","16","1,N","11","1,N","1","1,N","","","","","27.4","1,,N,19,","117.0","1,,,N","",""
"US1PAYR0012","2011-06","39.901069","-76.798309","183.2","NEW SALEM 0.3 WSW, PA US","10","1,N","4","1,N","1","1,N","","","","","34.0","1,,N,12,","57.7","1,,,N","",""
"US1PAYR0012","2011-07","39.901069","-76.798309","183.2","NEW SALEM 0.3 WSW, PA US","9",",N","8",",N","1",",N","","","","","48.8",",,N,26,","128.6",",,,N","",""
"US1PAYR0012","2011-08","39.901069","-76.798309","183.2","NEW SALEM 0.3 WSW, PA US","15","1,N","12","1,N","2","1,N","","","","","81.0","1,,N,28,","194.7","1,,,N","",""
"US1PAYR0012","2011-10","39.901069","-76.798309","183.2","NEW SALEM 0.3 WSW, PA US","16",",N","7",",N","1",",N","","","","","33.5",",,N,30,","125.0",",,,N","",""
"US1PAYR0012","2011-11","39.901069","-76.798309","183.2","NEW SALEM 0.3 WSW, PA US","10",",N","8",",N","1",",N","","","","","52.3",",,N,23,","100.8",",,,N","",""
"US1PAYR0012","2011-12","39.901069","-76.798309","183.2","NEW SALEM 0.3 WSW, PA US","6","5,N","2","5,N","0","5,N","","","","","20.6","5,,N,28,","82.1","2,a,,N","",""
"US1PAYR0012","2012-01","39.901069","-76.798309","183.2","NEW SALEM 0.3 WSW, PA US","11","2,N","7","2,N","0","2,N","","","","","23.1","2,,N,12,","64.3","2,,,N","",""
"US1PAYR0012","2012-02","39.901069","-76.798309","183.2","NEW SALEM 0.3 WSW, PA US","7",",N","5",",N","0",",N","","","","","6.4",",,N,24,","24.7",",,,N","",""
"US1PAYR0012","2012-03","39.901069","-76.798309","183.2","NEW SALEM 0.3 WSW, PA US","11","2,N","4","2,N","2","2,N","","","","","31.2","2,,N,01,","73.5","2,,,N","",""
"US1PAYR0012","2012-04","39.901069","-76.798309","183.2","NEW SALEM 0.3 WSW, PA US","11","1,N","7","1,N","1","1,N","","","","","34.3","1,,N,23,","69.6","1,,,N","",""
"US1PAYR0012","2012-05","39.901069","-76.798309","183.2","NEW SALEM 0.3 WSW, PA US","15",",N","12",",N","0",",N","","","","","25.1",",,N,15,","109.0",",,,N","",""
"US1PAYR0012","2012-06","39.901069","-76.798309","183.2","NEW SALEM 0.3 WSW, PA US","11",",N","6",",N","1",",N","","","","","38.9",",,N,02,","89.8",",,,N","",""
