"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139562","1990-07","61.14","14.42","195.0","VAMHUS D, SW","19",",E","12",",E","0",",E","","","","","16.6",",,E,03,","106.9",",,,E"
"SWE00139562","1990-08","61.14","14.42","195.0","VAMHUS D, SW","15",",E","6",",E","0",",E","","","","","24.5",",,E,16,","75.0",",,,E"
"SWE00139562","1990-09","61.14","14.42","195.0","VAMHUS D, SW","16",",E","9",",E","1",",E","","","","","53.6",",,E,01,","112.9",",,,E"
"SWE00139562","1990-10","61.14","14.42","195.0","VAMHUS D, SW","11",",E","4",",E","0",",E","","","","","7.0",",,E,02,","29.5",",,,E"
"SWE00139562","1990-11","61.14","14.42","195.0","VAMHUS D, SW","10",",E","6",",E","0",",E","","","","","14.2",",,E,14,","39.7",",,,E"
"SWE00139562","1990-12","61.14","14.42","195.0","VAMHUS D, SW","11",",E","4",",E","0",",E","31",",","300",",,E,31,+","14.0",",,E,29,","40.0",",,,E"
"SWE00139562","1991-01","61.14","14.42","195.0","VAMHUS D, SW","9",",E","4",",E","0",",E","31",",","550",",,E,12,","14.1",",,E,10,","43.9",",,,E"
"SWE00139562","1991-02","61.14","14.42","195.0","VAMHUS D, SW","10",",E","2",",E","0",",E","28",",","500",",,E,24,","5.1",",,E,23,","14.1",",,,E"
"SWE00139562","1991-03","61.14","14.42","195.0","VAMHUS D, SW","16",",E","7",",E","0",",E","31",",","580",",,E,17,+","10.5",",,E,13,","43.6",",,,E"
"SWE00139562","1991-04","61.14","14.42","195.0","VAMHUS D, SW","7",",E","1",",E","0",",E","","","","","17.0",",,E,05,","21.4",",,,E"
"SWE00139562","1991-05","61.14","14.42","195.0","VAMHUS D, SW","8",",E","3",",E","0",",E","","","","","4.0",",,E,14,","15.1",",,,E"
"SWE00139562","1991-06","61.14","14.42","195.0","VAMHUS D, SW","22",",E","16",",E","1",",E","","","","","33.1",",,E,10,","164.2",",,,E"
"SWE00139562","1991-07","61.14","14.42","195.0","VAMHUS D, SW","13",",E","6",",E","0",",E","","","","","17.6",",,E,21,","64.3",",,,E"
"SWE00139562","1991-08","61.14","14.42","195.0","VAMHUS D, SW","14",",E","7",",E","0",",E","","","","","20.3",",,E,17,","63.6",",,,E"
"SWE00139562","1991-09","61.14","14.42","195.0","VAMHUS D, SW","13",",E","9",",E","1",",E","","","","","29.3",",,E,30,","90.6",",,,E"
"SWE00139562","1991-10","61.14","14.42","195.0","VAMHUS D, SW","8",",E","4",",E","0",",E","","","","","13.8",",,E,01,","33.5",",,,E"
"SWE00139562","1991-11","61.14","14.42","195.0","VAMHUS D, SW","12",",E","8",",E","0",",E","","","","","15.5",",,E,01,","60.1",",,,E"
"SWE00139562","1991-12","61.14","14.42","195.0","VAMHUS D, SW","8",",E","3",",E","0",",E","","","","","7.8",",,E,19,","25.7",",,,E"
"SWE00139562","1992-01","61.14","14.42","195.0","VAMHUS D, SW","5",",E","1",",E","0",",E","31",",","120",",,E,26,+","3.5",",,E,06,","9.3",",,,E"
