"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIWK0005","2007-09","43.145563","-88.210576","294.1","SUSSEX 0.8 NNE, WI US","","","","","","","0","5,N","0","5,,N,30,+","","","","","0","5,,,N"
"US1WIWK0005","2007-10","43.145563","-88.210576","294.1","SUSSEX 0.8 NNE, WI US","13",",N","6",",N","0",",N","0",",N","0",",,N,31,+","19.3",",,N,16,","63.7",",,,N","0",",,,N"
"US1WIWK0005","2007-11","43.145563","-88.210576","294.1","SUSSEX 0.8 NNE, WI US","","","","","","","","","","","","","7.8","1,a,,N","",""
"US1WIWK0005","2007-12","43.145563","-88.210576","294.1","SUSSEX 0.8 NNE, WI US","11","4,N","7","4,N","1","4,N","7","4,N","178","4,,N,29,","35.6","4,,N,02,","102.6","4,,,N","780","4,,,N"
"US1WIWK0005","2008-01","43.145563","-88.210576","294.1","SUSSEX 0.8 NNE, WI US","13",",N","7",",N","0",",N","5","1,N","211","1,,N,22,","13.7",",,N,09,","52.5",",,,N","438","1,,,N"
"US1WIWK0005","2008-02","43.145563","-88.210576","294.1","SUSSEX 0.8 NNE, WI US","18","1,N","9","1,N","0","1,N","11","1,N","267","1,,N,07,","17.3","1,,N,18,","95.7","1,,,N","854","1,,,N"
"US1WIWK0005","2008-03","43.145563","-88.210576","294.1","SUSSEX 0.8 NNE, WI US","9",",N","4",",N","1",",N","1",",N","384",",,N,22,","39.6",",,N,22,","67.3",",,,N","434",",,,N"
"US1WIWK0005","2008-04","43.145563","-88.210576","294.1","SUSSEX 0.8 NNE, WI US","10",",N","9",",N","4",",N","0",",N","3",",,N,13,","39.4",",,N,25,","171.1",",,,N","3",",,,N"
"US1WIWK0005","2008-05","43.145563","-88.210576","294.1","SUSSEX 0.8 NNE, WI US","12",",N","6",",N","0",",N","0",",N","0",",,N,31,+","13.0",",,N,30,","41.6",",,,N","0",",,,N"
"US1WIWK0005","2008-06","43.145563","-88.210576","294.1","SUSSEX 0.8 NNE, WI US","12",",N","8",",N","3",",N","0",",N","0",",,N,30,+","84.6",",,N,08,","298.6",",,,N","0",",,,N"
"US1WIWK0005","2008-07","43.145563","-88.210576","294.1","SUSSEX 0.8 NNE, WI US","6",",N","6",",N","1",",N","0",",N","0",",,N,31,+","52.8",",,N,08,","92.0",",,,N","0",",,,N"
"US1WIWK0005","2008-08","43.145563","-88.210576","294.1","SUSSEX 0.8 NNE, WI US","6","3,N","4","3,N","0","3,N","0","3,N","0","3,,N,31,+","17.0","3,,N,10,","46.4",",a,,N","0","3,,,N"
"US1WIWK0005","2008-09","43.145563","-88.210576","294.1","SUSSEX 0.8 NNE, WI US","7",",N","6",",N","1",",N","0",",N","0",",,N,30,+","43.2",",,N,05,","95.7",",,,N","0",",,,N"
"US1WIWK0005","2008-10","43.145563","-88.210576","294.1","SUSSEX 0.8 NNE, WI US","10","1,N","6","1,N","0","1,N","0","1,N","0","1,,N,31,+","17.5","1,,N,06,","54.6","1,,,N","0","1,,,N"
