"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026055","1949-01","28.65","-108.7333","1394.8","MULATOS SMN, MX","0.0","m","0.0",",m","9",",m","9",",m","2",",m","0",",m","8",",m","0",",m","0",",m","0",",m","0.0",",m,31,+","45.0",",,m,12,","20.0",",m,31,","","","296.4",",m","160.5",",,,m","8.77",",m","12.94",",,,m","4.60",",,,m"
"MXN00026055","1949-02","28.65","-108.7333","1394.8","MULATOS SMN, MX","0.0","m","0.0","1,m","2",",m","2",",m","0",",m","0",",m","3",",m","0","1,m","0","1,m","0","1,m","0.0",",m,10,+","10.2",",,m,10,","20.0","1,m,28,+","","","219.4","1,m","15.0",",,,m","10.18","1,m","15.17","1,,,m","5.20",",,,m"
"MXN00026055","1949-03","28.65","-108.7333","1394.8","MULATOS SMN, MX","0.3","m","0.3",",m","","","","","","","0",",m","0",",m","0",",m","9",",m","0",",m","3.9",",m,27,+","","","25.6",",m,10,+","","","110.4",",m","","","14.78",",m","20.52",",,,m","9.04",",,,m"
"MXN00026055","1949-04","28.65","-108.7333","1394.8","MULATOS SMN, MX","18.2","m","17.9","3,m","1",",m","1",",m","0",",m","0",",m","0",",m","0","3,m","9","3,m","0","3,m","5.0",",m,05,+","4.8",",,m,02,","30.6","3,m,29,","","","96.2","3,m","4.8",",,,m","15.60","3,m","20.57","3,,,m","10.63",",,,m"
"MXN00026055","1949-05","28.65","-108.7333","1394.8","MULATOS SMN, MX","88.6","m","70.4","2,m","","","","","","","0",",m","0",",m","0","2,m","26","2,m","0","2,m","11.7",",m,01,","","","31.7","2,m,29,+","","","2.7","2,m","","","20.68","2,m","26.27","2,,,m","15.09",",,,m"
"MXN00026055","1949-06","28.65","-108.7333","1394.8","MULATOS SMN, MX","","","","","8",",m","7",",m","1",",m","0",",m","0",",m","","","","","","","15.0",",m,02,","26.4",",,m,16,","","","","","","","111.5",",,,m","","","","","19.02",",,,m"
"MXN00026055","1949-07","28.65","-108.7333","1394.8","MULATOS SMN, MX","","","101.9","1,m","18",",m","12",",m","1",",m","0",",m","0",",m","0","1,m","27","1,m","0","1,m","17.8",",m,31,+","50.0",",,m,06,","30.6","1,m,06,","0.0","m","0.0","1,m","229.5",",,,m","21.74","1,m","24.15","1,,,m","19.33",",,,m"
"MXN00026055","1949-08","28.65","-108.7333","1394.8","MULATOS SMN, MX","","","53.2","1,m","11",",m","9",",m","2",",m","0","1,m","0","1,m","0","1,m","17","1,m","0","1,m","15.6","1,m,31,","40.1",",,m,16,","30.0","1,m,31,","0.0","m","0.0","1,m","143.1",",,,m","20.11","1,m","21.90","1,,,m","18.31","1,,,m"
"MXN00026055","1949-09","28.65","-108.7333","1394.8","MULATOS SMN, MX","","","59.3","1,m","11",",m","11",",m","1",",m","0",",m","0",",m","0","1,m","17","1,m","0","1,m","15.0",",m,24,","39.9",",,m,16,","31.7","1,m,02,","0.5","m","0.5","1,m","119.3",",,,m","20.37","1,m","22.69","1,,,m","18.06",",,,m"
"MXN00026055","1949-10","28.65","-108.7333","1394.8","MULATOS SMN, MX","","","14.7",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","6.7",",m,31,","19.8",",,m,21,","26.7",",m,16,","34.9","m","34.4",",m","31.0",",,,m","17.70",",m","22.17",",,,m","13.22",",,,m"
"MXN00026055","1949-11","28.65","-108.7333","1394.8","MULATOS SMN, MX","","","0.0","2,m","","","","","","","0",",m","0",",m","0","2,m","2","2,m","0","2,m","3.9",",m,14,+","","","23.9","2,m,10,","196.5","m","161.6","2,m","","","12.55","2,m","18.24","2,,,m","6.87",",,,m"
"MXN00026055","1949-12","28.65","-108.7333","1394.8","MULATOS SMN, MX","","","0.0",",m","2",",m","2",",m","0",",m","0",",m","2",",m","0",",m","5",",m","0",",m","0.0",",m,23,+","19.8",",,m,08,","23.9",",m,29,","400.6","m","204.1",",m","24.9",",,,m","11.75",",m","17.99",",,,m","5.50",",,,m"
"MXN00026055","1950-01","28.65","-108.7333","1394.8","MULATOS SMN, MX","0.0","m","0.0",",m","4","5,m","4","5,m","1","5,m","0",",m","0",",m","0",",m","5",",m","0",",m","1.7",",m,07,+","30.5","5,,m,29,","25.0",",m,22,","582.9","m","182.3",",m","71.4","5,,,m","12.45",",m","17.88",",,,m","7.02",",,,m"
"MXN00026055","1950-02","28.65","-108.7333","1394.8","MULATOS SMN, MX","","","","","1","1,m","1","1,m","0","1,m","0",",m","0",",m","","","","","","","0.6",",m,14,","9.9","1,,m,12,","","","","","","","9.9","1,,,m","","","","","7.12",",,,m"
"MXN00026055","1950-03","28.65","-108.7333","1394.8","MULATOS SMN, MX","","","0.0","5,m","2","1,m","0","1,m","0","1,m","0",",m","0",",m","0","5,m","1","5,m","0","5,m","5.0",",m,27,","0.5","1,,m,11,","21.7","5,m,25,","","","158.0","5,m","0.8","1,,,m","12.38","5,m","16.45","5,,,m","8.31",",,,m"
"MXN00026055","1950-04","28.65","-108.7333","1394.8","MULATOS SMN, MX","","","","","0",",m","0",",m","0",",m","0","4,m","0","4,m","","","","","","","10.0","4,m,02,","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","13.27","4,,,m"
"MXN00026055","1950-05","28.65","-108.7333","1394.8","MULATOS SMN, MX","","","","","1",",m","1",",m","0",",m","0","1,m","0","1,m","","","","","","","10.6","1,m,05,+","2.8",",,m,21,","","","","","","","2.8",",,,m","","","","","15.09","1,,,m"
"MXN00026055","1950-06","28.65","-108.7333","1394.8","MULATOS SMN, MX","","","315.9",",m","10",",m","9",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","15.6",",m,02,+","19.8",",,m,21,","42.8",",m,17,","","","0.0",",m","96.3",",,,m","28.86",",m","38.47",",,,m","19.26",",,,m"
"MXN00026055","1950-07","28.65","-108.7333","1394.8","MULATOS SMN, MX","","","228.2",",m","","","","","","","0",",m","0",",m","0",",m","31",",m","18",",m","15.0",",m,22,","","","37.8",",m,02,+","0.0","m","0.0",",m","","","25.70",",m","32.78",",,,m","18.61",",,,m"
"MXN00026055","1950-08","28.65","-108.7333","1394.8","MULATOS SMN, MX","","","216.6",",m","11",",m","7",",m","2",",m","0",",m","0",",m","0",",m","31",",m","27",",m","15.0",",m,25,+","30.0",",,m,11,","37.8",",m,31,","0.0","m","0.0",",m","107.2",",,,m","25.32",",m","33.84",",,,m","16.81",",,,m"
"MXN00026055","1950-09","28.65","-108.7333","1394.8","MULATOS SMN, MX","","","196.9",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","26",",m","13.9",",m,04,+","9.4",",,m,07,","37.8",",m,01,","0.0","m","0.0",",m","22.8",",,,m","24.90",",m","33.89",",,,m","15.90",",,,m"
"MXN00026055","1950-10","28.65","-108.7333","1394.8","MULATOS SMN, MX","","","166.3",",m","","","","","","","0",",m","0",",m","0",",m","31",",m","26",",m","10.0",",m,27,","","","36.7",",m,08,","0.0","m","0.0",",m","","","23.70",",m","33.84",",,,m","13.56",",,,m"
"MXN00026055","1950-11","28.65","-108.7333","1394.8","MULATOS SMN, MX","","","18.0",",m","","","","","","","0",",m","0",",m","0",",m","30",",m","3",",m","3.9",",m,30,","","","32.8",",m,08,+","18.6","m","18.6",",m","","","18.31",",m","29.65",",,,m","6.97",",,,m"
"MXN00026055","1950-12","28.65","-108.7333","1394.8","MULATOS SMN, MX","","","2.3",",m","","","","","","","0",",m","0",",m","0",",m","28",",m","2",",m","0.6",",m,28,","","","33.9",",m,02,","129.9","m","111.3",",m","","","14.82",",m","25.67",",,,m","3.96",",,,m"
