"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORBN0002","2007-12","44.654528","-123.141014","92.0","ALBANY 3.6 NW, OR US","18","4,N","15","4,N","1","4,N","0","4,N","0","4,,N,31,+","29.0","4,,N,24,","154.3","4,,,N","0","4,,,N"
"US1ORBN0002","2008-01","44.654528","-123.141014","92.0","ALBANY 3.6 NW, OR US","19","2,N","16","2,N","2","2,N","1","3,N","30","3,,N,30,","34.5","2,,N,27,","215.6","2,,,N","63","3,,,N"
"US1ORBN0002","2008-02","44.654528","-123.141014","92.0","ALBANY 3.6 NW, OR US","16",",N","5",",N","0",",N","0",",N","0",",,N,29,+","19.6",",,N,01,","65.2",",,,N","0",",,,N"
"US1ORBN0002","2008-03","44.654528","-123.141014","92.0","ALBANY 3.6 NW, OR US","22","2,N","13","2,N","0","2,N","0","2,N","3","2,,N,29,","13.7","2,,N,08,","103.5","2,,,N","3","2,,,N"
"US1ORBN0002","2008-04","44.654528","-123.141014","92.0","ALBANY 3.6 NW, OR US","18",",N","9",",N","0",",N","0",",N","3",",,N,20,+","12.2",",,N,23,","57.9",",,,N","6",",,,N"
"US1ORBN0002","2008-05","44.654528","-123.141014","92.0","ALBANY 3.6 NW, OR US","7","2,N","2","2,N","0","2,N","0","2,N","0","2,,N,31,+","4.3","2,,N,01,","13.0","2,,,N","0","2,,,N"
"US1ORBN0002","2008-06","44.654528","-123.141014","92.0","ALBANY 3.6 NW, OR US","5","2,N","2","2,N","0","2,N","0","2,N","0","2,,N,30,+","17.5","2,,N,03,","23.4","2,,,N","0","2,,,N"
"US1ORBN0002","2008-08","44.654528","-123.141014","92.0","ALBANY 3.6 NW, OR US","8","5,N","3","5,N","0","5,N","0","5,N","0","5,,N,31,+","12.2","5,,N,25,","32.8","2,a,,N","0","5,,,N"
"US1ORBN0002","2008-09","44.654528","-123.141014","92.0","ALBANY 3.6 NW, OR US","4",",N","3",",N","0",",N","0",",N","0",",,N,30,+","7.9",",,N,25,","14.2",",,,N","0",",,,N"
"US1ORBN0002","2009-01","44.654528","-123.141014","92.0","ALBANY 3.6 NW, OR US","11",",N","7",",N","1",",N","","","","","45.0",",,N,02,","92.3",",,,N","",""
"US1ORBN0002","2009-03","44.654528","-123.141014","92.0","ALBANY 3.6 NW, OR US","18",",N","11",",N","0",",N","","","","","16.5",",,N,15,","83.2",",,,N","",""
"US1ORBN0002","2009-04","44.654528","-123.141014","92.0","ALBANY 3.6 NW, OR US","","","","","","","","","","","","","30.2","5,a,,N","",""
"US1ORBN0002","2009-05","44.654528","-123.141014","92.0","ALBANY 3.6 NW, OR US","12","1,N","7","1,N","0","1,N","","","","","25.1","1,,N,05,","94.0","1,,,N","",""
"US1ORBN0002","2009-09","44.654528","-123.141014","92.0","ALBANY 3.6 NW, OR US","8","5,N","3","5,N","0","5,N","","","","","12.4","5,,N,05,","33.1","1,a,,N","",""
"US1ORBN0002","2009-12","44.654528","-123.141014","92.0","ALBANY 3.6 NW, OR US","15",",N","9",",N","1",",N","","","","","26.7",",,N,16,","129.8",",,,N","",""
"US1ORBN0002","2010-01","44.654528","-123.141014","92.0","ALBANY 3.6 NW, OR US","25",",N","16",",N","2",",N","","","","","30.2",",,N,01,","184.1",",,,N","",""
"US1ORBN0002","2010-02","44.654528","-123.141014","92.0","ALBANY 3.6 NW, OR US","17",",N","15",",N","0",",N","","","","","17.8",",,N,24,","108.9",",,,N","",""
"US1ORBN0002","2010-03","44.654528","-123.141014","92.0","ALBANY 3.6 NW, OR US","19",",N","13",",N","2",",N","","","","","30.0",",,N,26,","148.5",",,,N","",""
"US1ORBN0002","2010-04","44.654528","-123.141014","92.0","ALBANY 3.6 NW, OR US","17","1,N","12","1,N","0","1,N","","","","","22.4","1,,N,27,","114.6","1,,,N","",""
