"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXTR0018","2020-12","30.91476517","-94.58616767","73.5","CHESTER 1.1 ESE, TX US","7",",N","7",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","33.0",",,N,12,","109.2",",,,N","0",",,,N"
"US1TXTR0018","2021-01","30.91476517","-94.58616767","73.5","CHESTER 1.1 ESE, TX US","7","2,N","5","2,N","1","2,N","1","3,N","0","3,N","25","3,,N,11,","20","3,,N,11,","72.4","2,,N,01,","133.1","2,,,N","20","3,,,N"
"US1TXTR0018","2021-03","30.91476517","-94.58616767","73.5","CHESTER 1.1 ESE, TX US","6","1,N","5","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","21.8","1,,N,02,","60.5","1,,,N","0","1,,,N"
"US1TXTR0018","2021-04","30.91476517","-94.58616767","73.5","CHESTER 1.1 ESE, TX US","7",",N","7",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","120.7",",,N,24,","216.8",",,,N","0",",,,N"
"US1TXTR0018","2021-05","30.91476517","-94.58616767","73.5","CHESTER 1.1 ESE, TX US","15","2,N","15","2,N","6","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","49.3","2,,N,19,","327.1","2,,,N","0","2,,,N"
"US1TXTR0018","2021-06","30.91476517","-94.58616767","73.5","CHESTER 1.1 ESE, TX US","6","3,N","6","3,N","1","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","25.4","3,,N,22,","105.0","3,,,N","0","3,,,N"
"US1TXTR0018","2021-07","30.91476517","-94.58616767","73.5","CHESTER 1.1 ESE, TX US","9","3,N","7","3,N","2","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","25.4","3,,N,12,+","119.2","3,,,N","0","3,,,N"
"US1TXTR0018","2021-08","30.91476517","-94.58616767","73.5","CHESTER 1.1 ESE, TX US","5","2,N","5","2,N","0","2,N","0","3,N","0","2,N","0","3,,N,31,+","0","2,,N,31,+","14.2","2,,N,29,+","49.7","2,,,N","0","2,,,N"
"US1TXTR0018","2021-09","30.91476517","-94.58616767","73.5","CHESTER 1.1 ESE, TX US","4","2,N","4","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","15.2","2,,N,04,","46.5","2,,,N","0","2,,,N"
"US1TXTR0018","2021-10","30.91476517","-94.58616767","73.5","CHESTER 1.1 ESE, TX US","6","1,N","6","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","20.3","1,,N,03,","87.2","1,,,N","0","1,,,N"
"US1TXTR0018","2021-11","30.91476517","-94.58616767","73.5","CHESTER 1.1 ESE, TX US","5","3,N","5","3,N","2","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","37.1","3,,N,11,","99.1","3,,,N","0","3,,,N"
