"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138558","1961-01","58.57","11.56","70.0","SVARTEBORG, SW","0.0","E","0.0",",E","11",",E","7",",E","0",",E","","","3",",E","27",",E","15",",E","0",",E","0",",E","-20.7",",E,26,","","","12.0",",,E,29,","5.2",",E,15,","","","676.3",",E","58.9",",,,E","-3.48",",E","-0.15",",,,E","-6.81",",,,E"
"SWE00138558","1961-02","58.57","11.56","70.0","SVARTEBORG, SW","0.0","E","0.0",",E","8",",E","6",",E","0",",E","","","0",",E","15",",E","3",",E","0",",E","0",",E","-12.2",",E,05,","","","19.2",",,E,06,","7.0",",E,27,","","","470.3",",E","47.6",",,,E","1.54",",E","3.64",",,,E","-0.56",",,,E"
"SWE00138558","1961-03","58.57","11.56","70.0","SVARTEBORG, SW","0.0","E","0.0",",E","9",",E","4",",E","0",",E","","","0",",E","12",",E","0",",E","0",",E","0",",E","-4.8",",E,31,","","","8.7",",,E,29,","13.1",",E,16,","","","436.1",",E","25.6",",,,E","4.26",",E","7.65",",,,E","0.88",",,,E"
"SWE00138558","1961-04","58.57","11.56","70.0","SVARTEBORG, SW","0.0","E","0.0",",E","9",",E","4",",E","0",",E","","","0",",E","15",",E","0",",E","0",",E","0",",E","-7.1",",E,01,","","","13.5",",,E,06,","20.0",",E,24,","","","377.6",",E","44.1",",,,E","5.75",",E","11.10",",,,E","0.39",",,,E"
"SWE00138558","1961-05","58.57","11.56","70.0","SVARTEBORG, SW","0.0","E","0.0",",E","11",",E","7",",E","1",",E","","","0",",E","2",",E","0",",E","2",",E","0",",E","-1.8",",E,02,","","","26.4",",,E,05,","22.2",",E,31,","","","261.2",",E","55.2",",,,E","9.91",",E","14.81",",,,E","5.01",",,,E"
"SWE00138558","1961-06","58.57","11.56","70.0","SVARTEBORG, SW","0.7","E","0.7",",E","12",",E","8",",E","0",",E","","","0",",E","0",",E","0",",E","9",",E","0",",E","3.5",",E,11,","","","13.7",",,E,17,","28.0",",E,06,","","","112.0",",E","53.9",",,,E","14.62",",E","19.92",",,,E","9.32",",,,E"
"SWE00138558","1961-07","58.57","11.56","70.0","SVARTEBORG, SW","0.7","E","0.0",",E","14",",E","9",",E","0",",E","","","0",",E","0",",E","0",",E","9",",E","0",",E","4.6",",E,24,+","","","18.3",",,E,26,","25.0",",E,02,","105.4","E","105.4",",E","79.5",",,,E","14.93",",E","19.99",",,,E","9.88",",,,E"
"SWE00138558","1961-08","58.57","11.56","70.0","SVARTEBORG, SW","0.7","E","0.0",",E","19",",E","9",",E","0",",E","","","0",",E","0",",E","0",",E","3",",E","0",",E","3.2",",E,05,","","","18.6",",,E,04,","23.0",",E,30,","251.0","E","145.6",",E","102.1",",,,E","13.64",",E","18.36",",,,E","8.91",",,,E"
"SWE00138558","1961-09","58.57","11.56","70.0","SVARTEBORG, SW","0.7","E","0.0",",E","11",",E","8",",E","0",",E","","","0",",E","0",",E","0",",E","2",",E","0",",E","1.6",",E,26,+","","","23.4",",,E,11,","22.4",",E,02,","426.6","E","175.6",",E","99.9",",,,E","12.48",",E","17.59",",,,E","7.37",",,,E"
"SWE00138558","1961-10","58.57","11.56","70.0","SVARTEBORG, SW","0.7","E","0.0",",E","19",",E","16",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","0.9",",E,13,","","","18.6",",,E,24,","17.9",",E,14,","662.7","E","236.1",",E","144.7",",,,E","10.72",",E","13.56",",,,E","7.87",",,,E"
"SWE00138558","1961-11","58.57","11.56","70.0","SVARTEBORG, SW","0.7","E","0.0",",E","15",",E","11",",E","0",",E","","","0",",E","18",",E","1",",E","0",",E","0",",E","-7.2",",E,28,","","","19.4",",,E,10,","12.1",",E,02,","1113.6","E","450.9",",E","105.3",",,,E","3.30",",E","6.61",",,,E","-0.01",",,,E"
"SWE00138558","1961-12","58.57","11.56","70.0","SVARTEBORG, SW","0.7","E","0.0",",E","6",",E","2",",E","0",",E","","","0",",E","29",",E","14",",E","0",",E","0",",E","-16.5",",E,23,","","","18.8",",,E,05,","7.2",",E,05,","1762.3","E","648.7",",E","43.5",",,,E","-2.59",",E","0.51",",,,E","-5.69",",,,E"
"SWE00138558","1962-01","58.57","11.56","70.0","SVARTEBORG, SW","0.0","E","0.0",",E","18",",E","14",",E","0",",E","","","0",",E","20",",E","9",",E","0",",E","0",",E","-16.7",",E,30,","","","16.4",",,E,16,","5.5",",E,12,","2349.2","E","586.9",",E","113.9",",,,E","-0.60",",E","2.02",",,,E","-3.21",",,,E"
"SWE00138558","1962-02","58.57","11.56","70.0","SVARTEBORG, SW","0.0","E","0.0",",E","12",",E","10",",E","0",",E","","","1",",E","23",",E","6",",E","0",",E","0",",E","-18.2",",E,03,","","","13.3",",,E,11,","7.9",",E,20,","2886.9","E","537.7",",E","68.7",",,,E","-0.87",",E","2.54",",,,E","-4.29",",,,E"
"SWE00138558","1962-03","58.57","11.56","70.0","SVARTEBORG, SW","0.0","E","0.0",",E","10",",E","4",",E","0",",E","26","5,","7",",E","29",",E","10",",E","0",",E","0",",E","-25.4",",E,14,","140","5,,E,12,","16.0",",,E,30,","5.7",",E,19,","3617.1","E","730.2",",E","46.8",",,,E","-5.22",",E","1.31",",,,E","-11.75",",,,E"
"SWE00138558","1962-04","58.57","11.56","70.0","SVARTEBORG, SW","0.0","E","0.0",",E","13",",E","10",",E","0",",E","","","0",",E","11",",E","0",",E","0",",E","0",",E","-5.2",",E,05,","","","17.4",",,E,11,","15.9",",E,24,","4015.0","E","397.9",",E","75.6",",,,E","5.07",",E","9.23",",,,E","0.91",",,,E"
