"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001021737","1968-09","50.6","-127.5","57.0","COAL HARBOUR RUPERT IN, BC CA","","","0.0",",C","17",",C","13",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","3.9",",C,19,","","","0",",,C,30,+","87.4",",,C,09,","23.9",",C,04,","","","175.3",",C","234.5",",,,C","0",",,,C","12.49",",C","16.11",",,,C","8.87",",,,C"
"CA001021737","1968-10","50.6","-127.5","57.0","COAL HARBOUR RUPERT IN, BC CA","","","0.0",",C","26",",C","24",",C","7",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.2",",C,18,","","","0",",,C,31,+","59.7",",,C,18,","16.7",",C,03,","","","320.4",",C","497.6",",,,C","0",",,,C","8.00",",C","10.66",",,,C","5.33",",,,C"
"CA001021737","1968-11","50.6","-127.5","57.0","COAL HARBOUR RUPERT IN, BC CA","","","0.0",",C","21",",C","19",",C","5",",C","","","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-1.1",",C,16,","","","0",",,C,30,+","47.0",",,C,28,","12.2",",C,18,","","","391.4",",C","351.3",",,,C","0",",,,C","5.29",",C","7.60",",,,C","2.97",",,,C"
"CA001021737","1969-01","50.6","-127.5","57.0","COAL HARBOUR RUPERT IN, BC CA","","","","","","","","","","","","","16",",C","","","","","","","","","","","","","","","152",",,C,30,+","","","","","","","","","","","1143",",,,C","","","","","",""
"CA001021737","1969-02","50.6","-127.5","57.0","COAL HARBOUR RUPERT IN, BC CA","","","0.0",",C","9",",C","8",",C","4",",C","","","3",",C","0",",C","25",",C","0",",C","0",",C","0",",C","-3.9",",C,06,","","","71",",,C,01,","39.1",",,C,10,","7.8",",C,27,","","","462.7",",C","148.6",",,,C","183",",,,C","1.81",",C","4.56",",,,C","-0.94",",,,C"
"CA001021737","1969-03","50.6","-127.5","57.0","COAL HARBOUR RUPERT IN, BC CA","","","0.0",",C","9",",C","8",",C","1",",C","","","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-3.9",",C,11,+","","","0",",,C,31,+","29.2",",,C,30,","17.2",",C,25,","","","418.6",",C","103.4",",,,C","0",",,,C","4.83",",C","9.41",",,,C","0.25",",,,C"
"CA001021737","1969-04","50.6","-127.5","57.0","COAL HARBOUR RUPERT IN, BC CA","","","0.0",",C","19",",C","17",",C","2",",C","","","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","0.0",",C,25,+","","","0",",T,C,21,","50.8",",,C,03,","13.3",",C,11,","","","356.7",",C","217.4",",,,C","0",",T,,C","6.44",",C","9.78",",,,C","3.11",",,,C"
"CA001021737","1969-05","50.6","-127.5","57.0","COAL HARBOUR RUPERT IN, BC CA","","","0.8",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0.6",",C,03,","","","0",",,C,31,+","18.8",",,C,27,","28.3",",C,23,","","","191.2",",C","53.1",",,,C","0",",,,C","12.19",",C","18.40",",,,C","5.98",",,,C"
"CA001021737","1969-06","50.6","-127.5","57.0","COAL HARBOUR RUPERT IN, BC CA","","","11.1",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","1",",C","6.7",",C,05,","","","0",",,C,30,+","14.0",",,C,26,","32.2",",C,09,","","","68.7",",C","48.4",",,,C","0",",,,C","16.41",",C","21.90",",,,C","10.93",",,,C"
"CA001021737","1969-07","50.6","-127.5","57.0","COAL HARBOUR RUPERT IN, BC CA","","","0.0",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","6.7",",C,16,","","","0",",,C,31,+","15.7",",,C,09,","24.4",",C,18,","107.3","C","107.3",",C","35.8",",,,C","0",",,,C","14.87",",C","20.02",",,,C","9.73",",,,C"
"CA001021737","1969-08","50.6","-127.5","57.0","COAL HARBOUR RUPERT IN, BC CA","","","0.0",",C","18",",C","12",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","6.1",",C,23,","","","0",",,C,31,+","31.0",",,C,04,","23.3",",C,31,","256.1","C","148.8",",C","124.1",",,,C","0",",,,C","13.53",",C","16.94",",,,C","10.13",",,,C"
"CA001021737","1969-09","50.6","-127.5","57.0","COAL HARBOUR RUPERT IN, BC CA","","","0.3",",C","16",",C","12",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","5.0",",C,15,","","","0",",,C,30,+","63.0",",,C,18,","24.4",",C,08,","415.9","C","159.8",",C","210.0",",,,C","0",",,,C","13.02",",C","16.39",",,,C","9.64",",,,C"
