"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00349118","1943-10","33.998","-95.1433","144.8","VALLIANT 3 W, OK US","5",",6","3",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","34.0",",,6,13,","68.0",",,,6","0",",,,6"
"USC00349118","1943-11","33.998","-95.1433","144.8","VALLIANT 3 W, OK US","2",",6","2",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","25.7",",,6,01,","49.8",",,,6","0",",,,6"
"USC00349118","1943-12","33.998","-95.1433","144.8","VALLIANT 3 W, OK US","8",",6","7",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","27.9",",,6,27,","109.6",",,,6","0",",,,6"
"USC00349118","1944-01","33.998","-95.1433","144.8","VALLIANT 3 W, OK US","6",",6","5",",6","1",",6","","","","","","","","","","","","","25.4",",,6,07,","80.6",",,,6","",""
"USC00349118","1944-02","33.998","-95.1433","144.8","VALLIANT 3 W, OK US","10",",6","9",",6","4",",6","","","0",",6","","","","","","","13",",,6,14,","66.3",",,6,08,","221.3",",,,6","13",",,,6"
"USC00349118","1944-03","33.998","-95.1433","144.8","VALLIANT 3 W, OK US","9",",6","8",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","20.8",",,6,16,","76.5",",,,6","0",",,,6"
"USC00349118","1944-04","33.998","-95.1433","144.8","VALLIANT 3 W, OK US","7",",6","6",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","38.1",",,6,29,","103.8",",,,6","0",",,,6"
"USC00349118","1944-05","33.998","-95.1433","144.8","VALLIANT 3 W, OK US","11",",6","10",",6","3",",6","","","0",",6","","","","","","","0",",,6,31,+","39.1",",,6,29,","202.3",",,,6","0",",,,6"
"USC00349118","1944-06","33.998","-95.1433","144.8","VALLIANT 3 W, OK US","4",",6","4",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","35.6",",,6,05,","89.0",",,,6","0",",,,6"
"USC00349118","1944-07","33.998","-95.1433","144.8","VALLIANT 3 W, OK US","4",",6","3",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","31.2",",,6,29,","66.0",",,,6","0",",,,6"
"USC00349118","1944-08","33.998","-95.1433","144.8","VALLIANT 3 W, OK US","5",",6","5",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","39.9",",,6,25,","109.3",",,,6","0",",,,6"
"USC00349118","1944-09","33.998","-95.1433","144.8","VALLIANT 3 W, OK US","2",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","11.2",",,6,06,","17.0",",,,6","0",",,,6"
"USC00349118","1944-10","33.998","-95.1433","144.8","VALLIANT 3 W, OK US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","8.1",",,6,05,","8.1",",,,6","0",",,,6"
"USC00349118","1944-11","33.998","-95.1433","144.8","VALLIANT 3 W, OK US","6",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","26.9",",,6,24,","79.7",",,,6","0",",,,6"
"USC00349118","1944-12","33.998","-95.1433","144.8","VALLIANT 3 W, OK US","11",",6","11",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","50.8",",,6,05,","172.6",",,,6","0",",,,6"
"USC00349118","1945-01","33.998","-95.1433","144.8","VALLIANT 3 W, OK US","5",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","19.8",",,6,18,","40.6",",,,6","0",",,,6"
"USC00349118","1945-02","33.998","-95.1433","144.8","VALLIANT 3 W, OK US","10",",6","7",",6","5",",6","","","0",",6","","","","","","","0",",,6,28,+","57.2",",,6,20,","258.9",",,,6","0",",,,6"
"USC00349118","1945-03","33.998","-95.1433","144.8","VALLIANT 3 W, OK US","13",",6","12",",6","3",",6","","","0",",6","","","","","","","0",",,6,31,+","108.0",",,6,29,","370.3",",,,6","0",",,,6"
"USC00349118","1945-04","33.998","-95.1433","144.8","VALLIANT 3 W, OK US","6",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","21.3",",,6,24,","60.7",",,,6","0",",,,6"
"USC00349118","1945-05","33.998","-95.1433","144.8","VALLIANT 3 W, OK US","3",",6","3",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","49.5",",,6,10,","78.2",",,,6","0",",,,6"
"USC00349118","1945-06","33.998","-95.1433","144.8","VALLIANT 3 W, OK US","8",",6","8",",6","3",",6","","","0",",6","","","","","","","0",",,6,30,+","95.5",",,6,12,","227.6",",,,6","0",",,,6"
"USC00349118","1945-07","33.998","-95.1433","144.8","VALLIANT 3 W, OK US","6",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","74.2",",,6,05,","132.6",",,,6","0",",,,6"
"USC00349118","1945-08","33.998","-95.1433","144.8","VALLIANT 3 W, OK US","7",",6","7",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","27.9",",,6,10,","107.6",",,,6","0",",,,6"
"USC00349118","1945-09","33.998","-95.1433","144.8","VALLIANT 3 W, OK US","7",",6","7",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","59.2",",,6,26,","145.6",",,,6","0",",,,6"
"USC00349118","1945-10","33.998","-95.1433","144.8","VALLIANT 3 W, OK US","6",",6","5",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","31.5",",,6,08,","98.1",",,,6","0",",,,6"
"USC00349118","1945-11","33.998","-95.1433","144.8","VALLIANT 3 W, OK US","5",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","19.1",",,6,09,","55.2",",,,6","0",",,,6"
"USC00349118","1945-12","33.998","-95.1433","144.8","VALLIANT 3 W, OK US","7",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","7.6",",,6,13,","25.4",",,,6","0",",,,6"
"USC00349118","1946-01","33.998","-95.1433","144.8","VALLIANT 3 W, OK US","13",",6","10",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","58.9",",,6,08,","152.0",",,,6","0",",,,6"
"USC00349118","1946-02","33.998","-95.1433","144.8","VALLIANT 3 W, OK US","8",",6","8",",6","1",",6","","","0",",6","","","","","","","0",",,6,28,+","30.7",",,6,13,","118.6",",,,6","0",",,,6"
"USC00349118","1946-03","33.998","-95.1433","144.8","VALLIANT 3 W, OK US","8",",6","7",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","48.3",",,6,25,","132.9",",,,6","0",",,,6"
"USC00349118","1946-04","33.998","-95.1433","144.8","VALLIANT 3 W, OK US","6",",6","6",",6","3",",6","","","0",",6","","","","","","","0",",,6,30,+","53.8",",,6,30,","179.2",",,,6","0",",,,6"
"USC00349118","1946-05","33.998","-95.1433","144.8","VALLIANT 3 W, OK US","16",",6","15",",6","3",",6","","","0",",6","","","","","","","0",",,6,31,+","29.2",",,6,15,","217.8",",,,6","0",",,,6"
"USC00349118","1946-06","33.998","-95.1433","144.8","VALLIANT 3 W, OK US","6",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","4.3",",,6,01,","18.9",",,,6","0",",,,6"
"USC00349118","1946-07","33.998","-95.1433","144.8","VALLIANT 3 W, OK US","3",",6","3",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","26.9",",,6,22,","61.5",",,,6","0",",,,6"
"USC00349118","1946-08","33.998","-95.1433","144.8","VALLIANT 3 W, OK US","8",",6","8",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","23.4",",,6,19,","123.2",",,,6","0",",,,6"
"USC00349118","1946-09","33.998","-95.1433","144.8","VALLIANT 3 W, OK US","6",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","33.5",",,6,29,","85.1",",,,6","0",",,,6"
"USC00349118","1946-10","33.998","-95.1433","144.8","VALLIANT 3 W, OK US","3",",6","3",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","44.2",",,6,18,","85.6",",,,6","0",",,,6"
"USC00349118","1946-11","33.998","-95.1433","144.8","VALLIANT 3 W, OK US","9",",6","9",",6","5",",6","","","0",",6","","","","","","","0",",,6,30,+","66.0",",,6,02,","316.8",",,,6","0",",,,6"
"USC00349118","1946-12","33.998","-95.1433","144.8","VALLIANT 3 W, OK US","5",",6","5",",6","2",",6","","","1",",6","","","","","","","76",",,6,31,","66.5",",,6,10,","140.2",",,,6","76",",,,6"
"USC00349118","1947-01","33.998","-95.1433","144.8","VALLIANT 3 W, OK US","3",",6","3",",6","0",",6","","","","","","","","","","","","","10.9",",,6,19,","26.7",",,,6","",""
"USC00349118","1947-02","33.998","-95.1433","144.8","VALLIANT 3 W, OK US","3",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",T,6,20,","10.7",",,6,11,","22.6",",,,6","0",",T,,6"
"USC00349118","1947-03","33.998","-95.1433","144.8","VALLIANT 3 W, OK US","7",",6","7",",6","2",",6","","","0",",6","","","","","","","0",",T,6,15,+","43.2",",,6,12,","118.6",",,,6","0",",T,,6"
"USC00349118","1947-04","33.998","-95.1433","144.8","VALLIANT 3 W, OK US","9",",6","9",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","54.6",",,6,30,","172.3",",,,6","0",",,,6"
"USC00349118","1947-05","33.998","-95.1433","144.8","VALLIANT 3 W, OK US","3",",6","3",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","66.5",",,6,17,","151.1",",,,6","0",",,,6"
"USC00349118","1947-06","33.998","-95.1433","144.8","VALLIANT 3 W, OK US","4",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","18.8",",,6,24,","47.2",",,,6","0",",,,6"
"USC00349118","1947-07","33.998","-95.1433","144.8","VALLIANT 3 W, OK US","2",",6","1",",6","0",",6","","","","","","","","","","","","","14.2",",,6,23,","15.0",",,,6","",""
"USC00349118","1948-01","33.998","-95.1433","144.8","VALLIANT 3 W, OK US","2","1,0","2","1,0","0","1,0","2","1,0","2","1,0","","","","","127","1,,0,24,","127","1,,0,24,","15.2","1,,0,24,","17.7","1,,,0","152","1,,,0"
"USC00349118","1948-02","33.998","-95.1433","144.8","VALLIANT 3 W, OK US","9",",0","8",",0","1",",0","1","1,0","1",",0","","","","","76","1,,0,09,","76",",,0,09,","53.3",",,0,26,","109.7",",,,0","76",",,,0"
"USC00349118","1948-03","33.998","-95.1433","144.8","VALLIANT 3 W, OK US","6",",0","6",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,22,","91.6",",,,0","0",",,,0"
"USC00349118","1948-04","33.998","-95.1433","144.8","VALLIANT 3 W, OK US","4","2,0","4","2,0","0","2,0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","24.4","2,,0,12,","89.7",",a,,0","0",",,,0"
"USC00349118","1948-05","33.998","-95.1433","144.8","VALLIANT 3 W, OK US","6",",0","6",",0","5",",0","0","1,0","0",",0","","","3","","0","1,,0,31,+","0",",,0,31,+","92.7",",,0,11,","289.6",",,,0","0",",,,0"
"USC00349118","1948-06","33.998","-95.1433","144.8","VALLIANT 3 W, OK US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,24,","63.6",",,,0","0",",,,0"
"USC00349118","1948-09","33.998","-95.1433","144.8","VALLIANT 3 W, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,05,","19.0",",,,0","0",",,,0"
"USC00349118","1948-10","33.998","-95.1433","144.8","VALLIANT 3 W, OK US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,17,","111.8",",,,0","0",",,,0"
"USC00349118","1948-11","33.998","-95.1433","144.8","VALLIANT 3 W, OK US","2",",0","2",",0","0",",0","0",",0","0","1,0","","","","","0",",,0,30,+","0","1,T,0,12,","21.6",",,0,12,","26.7",",,,0","0","1,T,,0"
"USC00349118","1948-12","33.998","-95.1433","144.8","VALLIANT 3 W, OK US","3",",0","3",",0","1",",0","0",",0","0",",0","2","","1","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,14,","56.9",",,,0","0",",,,0"
"USC00349118","1949-01","33.998","-95.1433","144.8","VALLIANT 3 W, OK US","14",",0","10",",0","2",",0","1",",0","1",",0","","","","","25",",,0,31,","38",",,0,31,","82.8",",,0,24,","232.5",",,,0","38",",,,0"
"USC00349118","1949-02","33.998","-95.1433","144.8","VALLIANT 3 W, OK US","8",",0","6",",0","1",",0","0",",0","0",",0","3","","","","0",",,0,28,+","0",",,0,28,+","34.3",",,0,24,","93.3",",,,0","0",",,,0"
"USC00349118","1949-03","33.998","-95.1433","144.8","VALLIANT 3 W, OK US","6",",0","5",",0","1",",0","0",",0","0",",0","1","","2","","0",",,0,31,+","0",",T,0,02,","30.0",",,0,21,","72.5",",,,0","0",",T,,0"
"USC00349118","1949-04","33.998","-95.1433","144.8","VALLIANT 3 W, OK US","7","1,0","4","1,0","1","1,0","0","1,0","0","1,0","","","","","0","1,,0,30,+","0","1,,0,30,+","58.4","1,,0,11,","95.9","1,,,0","0","1,,,0"
"USC00349118","1949-05","33.998","-95.1433","144.8","VALLIANT 3 W, OK US","6","2,0","4","2,0","2","2,0","0",",0","0","1,0","","","3","","0",",,0,31,+","0","1,,0,31,+","41.7","2,,0,07,","139.8",",a,,0","0","1,,,0"
"USC00349118","1949-07","33.998","-95.1433","144.8","VALLIANT 3 W, OK US","7",",0","4",",0","1",",0","0",",0","0",",0","","","10","","0",",,0,31,+","0",",,0,31,+","117.1",",,0,25,","128.3",",,,0","0",",,,0"
"USC00349118","1949-08","33.998","-95.1433","144.8","VALLIANT 3 W, OK US","","","","","","","","","","","","","6","","","","","","","","","","",""
"USC00349118","1949-09","33.998","-95.1433","144.8","VALLIANT 3 W, OK US","6",",0","5",",0","3",",0","0",",0","0",",0","2","","5","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,09,","112.8",",,,0","0",",,,0"
"USC00349118","1949-10","33.998","-95.1433","144.8","VALLIANT 3 W, OK US","10",",0","7",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","52.6",",,0,24,","128.3",",,,0","0",",,,0"
"USC00349118","1949-11","33.998","-95.1433","144.8","VALLIANT 3 W, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,12,","18.8",",,,0","0",",,,0"
"USC00349118","1949-12","33.998","-95.1433","144.8","VALLIANT 3 W, OK US","10","2,0","7","2,0","0","2,0","0",",0","0",",0","4","","1","","0",",,0,31,+","0",",,0,31,+","24.1","2,,0,10,","109.2",",a,,0","0",",,,0"
"USC00349118","1950-01","33.998","-95.1433","144.8","VALLIANT 3 W, OK US","14",",0","12",",0","3",",0","0","3,0","0","2,0","7","","5","","0","3,,0,31,+","0","2,,0,31,+","55.6",",,0,31,","236.9",",,,0","0","2,,,0"
"USC00349118","1950-02","33.998","-95.1433","144.8","VALLIANT 3 W, OK US","5",",0","5",",0","1",",0","0",",0","0",",0","1","","4","","0",",,0,28,+","0",",T,0,13,","87.6",",,0,11,","136.0",",,,0","0",",T,,0"
"USC00349118","1950-03","33.998","-95.1433","144.8","VALLIANT 3 W, OK US","6",",0","3",",0","0",",0","0",",0","0",",0","2","","2","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,11,","35.0",",,,0","0",",,,0"
"USC00349118","1950-04","33.998","-95.1433","144.8","VALLIANT 3 W, OK US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","74.9",",,0,29,","176.5",",,,0","0",",,,0"
"USC00349118","1950-05","33.998","-95.1433","144.8","VALLIANT 3 W, OK US","6","5,0","5","5,0","2","5,0","0","4,0","0","3,0","","","","","0","4,,0,31,+","0","3,,0,31,+","62.5","5,,0,12,","111.3","5,,,0","0","3,,,0"
"USC00349118","1950-06","33.998","-95.1433","144.8","VALLIANT 3 W, OK US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,29,","47.5",",,,0","0",",,,0"
"USC00349118","1950-07","33.998","-95.1433","144.8","VALLIANT 3 W, OK US","13",",0","8",",0","5",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","69.3",",,0,23,","312.3",",,,0","0",",,,0"
"USC00349118","1950-08","33.998","-95.1433","144.8","VALLIANT 3 W, OK US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,23,","50.8",",,,0","0",",,,0"
"USC00349118","1950-09","33.998","-95.1433","144.8","VALLIANT 3 W, OK US","6",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","113.0",",,0,17,","200.9",",,,0","0",",,,0"
"USC00349118","1950-10","33.998","-95.1433","144.8","VALLIANT 3 W, OK US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,21,","39.4",",,,0","0",",,,0"
"USC00349118","1950-11","33.998","-95.1433","144.8","VALLIANT 3 W, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,14,","16.5",",,,0","0",",,,0"
"USC00349118","1950-12","33.998","-95.1433","144.8","VALLIANT 3 W, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,05,","0.0",",T,0,05,+","0.0",",T,,0","0",",T,,0"
"USC00349118","1951-01","33.998","-95.1433","144.8","VALLIANT 3 W, OK US","4",",0","4",",0","0",",0","0","1,0","0","1,0","","","","","0","1,T,0,31,+","0","1,T,0,30,","24.9",",,0,13,","45.7",",,,0","0","1,T,,0"
"USC00349118","1951-02","33.998","-95.1433","144.8","VALLIANT 3 W, OK US","7","2,0","6","2,0","2","2,0","0","5,0","0","3,0","","","","","0","5,,0,28,+","0","3,,0,28,+","34.3","2,,0,14,","141.6",",a,,0","0","3,,,0"
"USC00349118","1951-03","33.998","-95.1433","144.8","VALLIANT 3 W, OK US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,17,+","43.7",",,0,17,","61.6",",,,0","0",",T,,0"
"USC00349118","1951-04","33.998","-95.1433","144.8","VALLIANT 3 W, OK US","","","","","","","0",",0","0","1,0","","","","","0",",,0,30,+","0","1,,0,30,+","","","51.6","4,a,,0","0","1,,,0"
"USC00349118","1951-05","33.998","-95.1433","144.8","VALLIANT 3 W, OK US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,01,","79.3",",,,0","0",",,,0"
"USC00349118","1951-06","33.998","-95.1433","144.8","VALLIANT 3 W, OK US","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,10,","84.3",",,0,12,","263.7",",,,0","0",",T,,0"
"USC00349118","1951-08","33.998","-95.1433","144.8","VALLIANT 3 W, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,21,","4.3",",,,0","0",",,,0"
"USC00349118","1951-09","33.998","-95.1433","144.8","VALLIANT 3 W, OK US","4",",0","4",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","65.5",",,0,12,","149.3",",,,0","0",",,,0"
"USC00349118","1951-10","33.998","-95.1433","144.8","VALLIANT 3 W, OK US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,23,","100.4",",,,0","0",",,,0"
"USC00349118","1951-11","33.998","-95.1433","144.8","VALLIANT 3 W, OK US","6",",0","5",",0","1",",0","0","2,0","0","1,0","","","","","0","2,,0,30,+","0","1,,0,30,+","47.0",",,0,01,","82.0",",,,0","0","1,,,0"
"USC00349118","1951-12","33.998","-95.1433","144.8","VALLIANT 3 W, OK US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,08,","59.1",",,,0","0",",,,0"
"USC00349118","1952-01","33.998","-95.1433","144.8","VALLIANT 3 W, OK US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,04,","40.1",",,,0","0",",,,0"
"USC00349118","1952-02","33.998","-95.1433","144.8","VALLIANT 3 W, OK US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","13.2",",,0,01,","47.7",",,,0","0",",,,0"
"USC00349118","1952-03","33.998","-95.1433","144.8","VALLIANT 3 W, OK US","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,31,","110.3",",,,0","0",",,,0"
"USC00349118","1952-04","33.998","-95.1433","144.8","VALLIANT 3 W, OK US","8",",0","8",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,22,","245.2",",,,0","0",",,,0"
"USC00349118","1952-05","33.998","-95.1433","144.8","VALLIANT 3 W, OK US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,18,","100.0",",,,0","0",",,,0"
"USC00349118","1952-06","33.998","-95.1433","144.8","VALLIANT 3 W, OK US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,06,","21.4",",,,0","0",",,,0"
"USC00349118","1952-07","33.998","-95.1433","144.8","VALLIANT 3 W, OK US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,18,","72.4",",,,0","0",",,,0"
"USC00349118","1952-08","33.998","-95.1433","144.8","VALLIANT 3 W, OK US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,24,","92.2",",,,0","0",",,,0"
"USC00349118","1952-09","33.998","-95.1433","144.8","VALLIANT 3 W, OK US","3","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.1","2,,0,18,","40.2",",a,,0","0",",,,0"
