"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA006145516","1976-05","43.4667","-80.0333","305.0","MOUNTSBERG, ON CA","11",",C","8",",C","1",",C","","","0",",C","","","0",",,C,31,+","47.0",",,C,06,","95.1",",,,C","0",",,,C"
"CA006145516","1976-06","43.4667","-80.0333","305.0","MOUNTSBERG, ON CA","9",",C","7",",C","0",",C","","","0",",C","","","0",",,C,30,+","22.4",",,C,19,","87.0",",,,C","0",",,,C"
"CA006145516","1976-07","43.4667","-80.0333","305.0","MOUNTSBERG, ON CA","12",",C","8",",C","0",",C","","","0",",C","","","0",",,C,31,+","16.8",",,C,28,","62.4",",,,C","0",",,,C"
"CA006145516","1976-08","43.4667","-80.0333","305.0","MOUNTSBERG, ON CA","8",",C","6",",C","0",",C","","","0",",C","","","0",",,C,31,+","17.5",",,C,28,","61.5",",,,C","0",",,,C"
"CA006145516","1976-09","43.4667","-80.0333","305.0","MOUNTSBERG, ON CA","7",",C","5",",C","1",",C","","","0",",C","","","0",",,C,30,+","88.9",",,C,17,","120.6",",,,C","0",",,,C"
"CA006145516","1976-10","43.4667","-80.0333","305.0","MOUNTSBERG, ON CA","10",",C","6",",C","0",",C","","","0",",C","","","0",",T,C,19,+","11.2",",,C,06,","49.4",",,,C","0",",T,,C"
"CA006145516","1976-12","43.4667","-80.0333","305.0","MOUNTSBERG, ON CA","16",",C","15",",C","0",",C","","","13",",C","","","86",",,C,28,","16.8",",,C,19,","79.1",",,,C","598",",,,C"
"CA006145516","1977-01","43.4667","-80.0333","305.0","MOUNTSBERG, ON CA","17",",C","6",",C","0",",C","","","6",",C","","","203",",,C,09,","20.3",",,C,09,","72.5",",,,C","725",",,,C"
"CA006145516","1977-02","43.4667","-80.0333","305.0","MOUNTSBERG, ON CA","11",",C","6",",C","0",",C","","","3",",C","","","64",",,C,01,","15.0",",,C,24,","55.4",",,,C","208",",,,C"
"CA006145516","1977-03","43.4667","-80.0333","305.0","MOUNTSBERG, ON CA","8",",C","7",",C","1",",C","","","3",",C","","","96",",,C,20,","28.2",",,C,12,","84.2",",,,C","187",",,,C"
"CA006145516","1977-04","43.4667","-80.0333","305.0","MOUNTSBERG, ON CA","9",",C","5",",C","1",",C","","","0",",C","","","20",",,C,05,","34.2",",,C,22,","90.9",",,,C","24",",,,C"
"CA006145516","1977-05","43.4667","-80.0333","305.0","MOUNTSBERG, ON CA","3",",C","3",",C","0",",C","","","0",",C","","","0",",,C,31,+","13.2",",,C,24,","32.9",",,,C","0",",,,C"
"CA006145516","1977-06","43.4667","-80.0333","305.0","MOUNTSBERG, ON CA","10",",C","9",",C","0",",C","","","0",",C","","","0",",,C,30,+","18.0",",,C,01,","88.6",",,,C","0",",,,C"
"CA006145516","1977-07","43.4667","-80.0333","305.0","MOUNTSBERG, ON CA","7",",C","6",",C","0",",C","","","0",",C","","","0",",,C,31,+","21.3",",,C,07,","77.1",",,,C","0",",,,C"
"CA006145516","1977-08","43.4667","-80.0333","305.0","MOUNTSBERG, ON CA","15",",C","9",",C","0",",C","","","0",",C","","","0",",,C,31,+","25.0",",,C,16,","111.2",",,,C","0",",,,C"
"CA006145516","1977-09","43.4667","-80.0333","305.0","MOUNTSBERG, ON CA","14",",C","13",",C","1",",C","","","0",",C","","","0",",,C,30,+","48.0",",,C,24,","171.4",",,,C","0",",,,C"
"CA006145516","1977-10","43.4667","-80.0333","305.0","MOUNTSBERG, ON CA","6",",C","5",",C","1",",C","","","0",",C","","","0",",,C,31,+","27.7",",,C,08,","52.9",",,,C","0",",,,C"
"CA006145516","1978-06","43.4667","-80.0333","305.0","MOUNTSBERG, ON CA","7",",C","3",",C","0",",C","","","0",",C","","","0",",,C,30,+","13.6",",,C,12,","31.2",",,,C","0",",,,C"
"CA006145516","1978-07","43.4667","-80.0333","305.0","MOUNTSBERG, ON CA","7",",C","6",",C","0",",C","","","0",",C","","","0",",,C,31,+","12.2",",,C,27,","44.4",",,,C","0",",,,C"
"CA006145516","1978-08","43.4667","-80.0333","305.0","MOUNTSBERG, ON CA","8","2,C","7","2,C","1","2,C","","","0",",C","","","0",",,C,31,+","31.8","2,,C,07,","101.8",",a,,C","0",",,,C"
"CA006145516","1978-09","43.4667","-80.0333","305.0","MOUNTSBERG, ON CA","10",",C","7",",C","2",",C","","","0",",C","","","0",",,C,30,+","37.0",",,C,17,","133.6",",,,C","0",",,,C"
"CA006145516","1978-10","43.4667","-80.0333","305.0","MOUNTSBERG, ON CA","11",",C","5",",C","0",",C","","","0",",C","","","0",",,C,31,+","22.0",",,C,03,","55.6",",,,C","0",",,,C"
"CA006145516","1978-11","43.4667","-80.0333","305.0","MOUNTSBERG, ON CA","7",",C","5",",C","0",",C","","","0",",C","","","0",",T,C,27,","18.0",",,C,17,","51.0",",,,C","0",",T,,C"
"CA006145516","1979-04","43.4667","-80.0333","305.0","MOUNTSBERG, ON CA","","","","","","","","","0","4,C","","","0","4,,C,30,+","","","","","0","4,,,C"
"CA006145516","1979-06","43.4667","-80.0333","305.0","MOUNTSBERG, ON CA","7",",C","6",",C","0",",C","","","0",",C","","","0",",,C,30,+","23.0",",,C,07,","75.0",",,,C","0",",,,C"
"CA006145516","1980-06","43.4667","-80.0333","305.0","MOUNTSBERG, ON CA","2","4,C","1","4,C","0","4,C","","","0",",C","","","0",",,C,30,+","21.2","4,,C,29,","47.1",",a,,C","0",",,,C"
