"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CFIG","2004-01","34.7331","-120.0067","975.4","FIGUEROA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","3",",U","0",",U","0.0",",U,03,","22.2",",U,13,","704.1","U","236.1",",U","10.72",",U","14.91",",,,U","6.53",",,,U"
"USR0000CFIG","2004-02","34.7331","-120.0067","975.4","FIGUEROA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","1.1",",U,27,+","20.0",",U,17,","991.3","U","287.2",",U","8.43",",U","12.37",",,,U","4.49",",,,U"
"USR0000CFIG","2004-03","34.7331","-120.0067","975.4","FIGUEROA CALIFORNIA, CA US","52.6","U","52.6",",U","0",",U","0",",U","0",",U","19",",U","0",",U","1.1",",U,02,+","28.3",",U,29,+","1078.6","U","87.3",",U","17.21",",U","22.11",",,,U","12.31",",,,U"
"USR0000CFIG","2004-04","34.7331","-120.0067","975.4","FIGUEROA CALIFORNIA, CA US","79.8","U","27.2",",U","0",",U","0",",U","0",",U","12",",U","2",",U","2.8",",U,18,+","33.3",",U,27,+","1195.1","U","116.5",",U","15.36",",U","20.46",",,,U","10.25",",,,U"
"USR0000CFIG","2004-05","34.7331","-120.0067","975.4","FIGUEROA CALIFORNIA, CA US","133.7","U","53.9",",U","0",",U","0",",U","0",",U","18",",U","3",",U","5.0",",U,25,+","33.9",",U,03,","1263.5","U","68.4",",U","17.87",",U","23.45",",,,U","12.28",",,,U"
"USR0000CFIG","2004-06","34.7331","-120.0067","975.4","FIGUEROA CALIFORNIA, CA US","231.0","U","97.3",",U","0",",U","0",",U","0",",U","27",",U","2",",U","5.6",",U,09,","32.8",",U,06,","1286.2","U","22.7",",U","20.82",",U","25.86",",,,U","15.78",",,,U"
"USR0000CFIG","2004-07","34.7331","-120.0067","975.4","FIGUEROA CALIFORNIA, CA US","406.4","U","175.4","1,U","0","1,U","0","1,U","0","1,U","30","1,U","5","1,U","11.7","1,U,01,","33.3","1,U,26,+","1.9","U","1.9","1,U","24.12","1,U","29.09","1,,,U","19.14","1,,,U"
"USR0000CFIG","2004-08","34.7331","-120.0067","975.4","FIGUEROA CALIFORNIA, CA US","577.5","U","171.1",",U","0",",U","0",",U","0",",U","31",",U","6",",U","9.4",",U,22,","35.6",",U,11,","5.1","U","3.2",",U","23.75",",U","28.99",",,,U","18.51",",,,U"
"USR0000CFIG","2004-09","34.7331","-120.0067","975.4","FIGUEROA CALIFORNIA, CA US","737.5","U","160.0",",U","0",",U","0",",U","0",",U","25",",U","10",",U","6.7",",U,28,","35.6",",U,07,","33.7","U","28.6",",U","22.71",",U","28.35",",,,U","17.07",",,,U"
"USR0000CFIG","2004-10","34.7331","-120.0067","975.4","FIGUEROA CALIFORNIA, CA US","794.7","U","57.2",",U","0",",U","0",",U","0",",U","14",",U","0",",U","3.3",",U,27,","31.7",",U,08,","162.9","U","129.2",",U","16.01",",U","20.54",",,,U","11.48",",,,U"
"USR0000CFIG","2004-11","34.7331","-120.0067","975.4","FIGUEROA CALIFORNIA, CA US","794.7","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","1.1",",U,29,","21.7",",U,18,","382.1","U","219.2",",U","11.03",",U","15.27",",,,U","6.79",",,,U"
"USR0000CFIG","2004-12","34.7331","-120.0067","975.4","FIGUEROA CALIFORNIA, CA US","801.7","U","7.0",",U","0",",U","0",",U","0",",U","10",",U","0",",U","1.1",",U,31,","26.1",",U,11,","603.0","U","220.9",",U","11.43",",U","15.61",",,,U","7.26",",,,U"
"USR0000CFIG","2005-01","34.7331","-120.0067","975.4","FIGUEROA CALIFORNIA, CA US","3.6","U","3.6","2,U","0","1,U","0","1,U","0","1,U","7","1,U","0","1,U","1.1","1,U,12,+","25.6","1,U,19,","820.3","U","217.3","1,U","10.81","2,U","14.53","1,,,U","7.09","1,,,U"
"USR0000CFIG","2005-02","34.7331","-120.0067","975.4","FIGUEROA CALIFORNIA, CA US","3.6","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","2.2",",U,08,+","18.9",",U,01,","1067.1","U","246.8",",U","9.52",",U","13.19",",,,U","5.84",",,,U"
"USR0000CFIG","2005-03","34.7331","-120.0067","975.4","FIGUEROA CALIFORNIA, CA US","18.0","U","14.4","2,U","0","1,U","0","1,U","0","1,U","7","1,U","0","1,U","2.8","1,U,23,","28.3","1,U,11,+","1259.4","U","192.3","1,U","12.26","2,U","16.89","1,,,U","7.64","1,,,U"
"USR0000CFIG","2005-04","34.7331","-120.0067","975.4","FIGUEROA CALIFORNIA, CA US","20.2","U","2.2",",U","0",",U","0",",U","0",",U","7",",U","0",",U","1.7",",U,19,","26.1",",U,16,","1438.1","U","178.7",",U","12.45",",U","17.89",",,,U","7.01",",,,U"
"USR0000CFIG","2005-05","34.7331","-120.0067","975.4","FIGUEROA CALIFORNIA, CA US","63.3","U","43.1",",U","0",",U","0",",U","0",",U","18",",U","0",",U","3.9",",U,10,","29.4",",U,22,+","1520.3","U","82.2",",U","17.07",",U","22.17",",,,U","11.98",",,,U"
"USR0000CFIG","2005-06","34.7331","-120.0067","975.4","FIGUEROA CALIFORNIA, CA US","97.2","U","33.9",",U","0",",U","0",",U","0",",U","26",",U","0",",U","6.7",",U,25,+","31.1",",U,13,","1559.8","U","39.5",",U","18.15",",U","23.62",",,,U","12.67",",,,U"
"USR0000CFIG","2005-07","34.7331","-120.0067","975.4","FIGUEROA CALIFORNIA, CA US","362.3","U","265.1",",U","0",",U","0",",U","0",",U","31",",U","15",",U","15.6",",U,08,","37.2",",U,15,","0.0","U","0.0",",U","26.88",",U","31.75",",,,U","22.01",",,,U"
"USR0000CFIG","2005-08","34.7331","-120.0067","975.4","FIGUEROA CALIFORNIA, CA US","579.5","U","217.2",",U","0",",U","0",",U","0",",U","31",",U","12",",U","12.8",",U,15,","36.7",",U,28,","0.0","U","0.0",",U","25.34",",U","30.54",",,,U","20.14",",,,U"
"USR0000CFIG","2005-09","34.7331","-120.0067","975.4","FIGUEROA CALIFORNIA, CA US","664.8","U","85.3",",U","0",",U","0",",U","0",",U","26",",U","3",",U","7.8",",U,11,+","33.9",",U,30,+","25.2","U","25.2",",U","20.34",",U","26.34",",,,U","14.34",",,,U"
"USR0000CFIG","2005-10","34.7331","-120.0067","975.4","FIGUEROA CALIFORNIA, CA US","713.2","U","48.4",",U","0",",U","0",",U","0",",U","23",",U","1",",U","7.2",",U,27,+","32.2",",U,13,","81.1","U","55.9",",U","18.09",",U","23.77",",,,U","12.41",",,,U"
"USR0000CFIG","2005-11","34.7331","-120.0067","975.4","FIGUEROA CALIFORNIA, CA US","744.0","U","30.8",",U","0",",U","0",",U","0",",U","18",",U","0",",U","3.9",",U,27,","28.3",",U,01,","163.8","U","82.7",",U","16.60",",U","21.65",",,,U","11.55",",,,U"
"USR0000CFIG","2005-12","34.7331","-120.0067","975.4","FIGUEROA CALIFORNIA, CA US","747.9","U","3.9",",U","0",",U","0",",U","0",",U","6",",U","0",",U","2.8",",U,03,","26.1",",U,24,","331.3","U","167.5",",U","13.05",",U","17.52",",,,U","8.59",",,,U"
"USR0000CFIG","2006-01","34.7331","-120.0067","975.4","FIGUEROA CALIFORNIA, CA US","2.3","U","2.3",",U","0",",U","0",",U","0",",U","4",",U","0",",U","1.1",",U,15,","26.1",",U,06,","549.9","U","218.6",",U","11.36",",U","16.22",",,,U","6.50",",,,U"
"USR0000CFIG","2006-02","34.7331","-120.0067","975.4","FIGUEROA CALIFORNIA, CA US","19.0","U","16.7",",U","0",",U","4",",U","0",",U","11",",U","0",",U","0.0",",U,20,+","27.2",",U,09,","704.9","U","155.0",",U","13.39",",U","18.27",",,,U","8.52",",,,U"
"USR0000CFIG","2006-03","34.7331","-120.0067","975.4","FIGUEROA CALIFORNIA, CA US","19.0","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","-1.1",",U,11,","20.6",",U,23,","1074.0","U","369.1",",U","6.43",",U","10.56",",,,U","2.29",",,,U"
"USR0000CFIG","2006-04","34.7331","-120.0067","975.4","FIGUEROA CALIFORNIA, CA US","20.4","U","1.4",",U","0",",U","0",",U","0",",U","4",",U","0",",U","1.7",",U,01,","24.4",",U,30,","1331.2","U","257.2",",U","9.81",",U","14.01",",,,U","5.60",",,,U"
"USR0000CFIG","2006-05","34.7331","-120.0067","975.4","FIGUEROA CALIFORNIA, CA US","74.8","U","54.4",",U","0",",U","0",",U","0",",U","22",",U","1",",U","5.6",",U,27,","32.2",",U,17,","1402.7","U","71.5",",U","17.78",",U","22.94",",,,U","12.63",",,,U"
"USR0000CFIG","2006-06","34.7331","-120.0067","975.4","FIGUEROA CALIFORNIA, CA US","249.3","U","174.5",",U","0",",U","0",",U","0",",U","27",",U","10",",U","8.9",",U,12,+","35.6",",U,25,","1422.2","U","19.5",",U","23.50",",U","28.37",",,,U","18.63",",,,U"
"USR0000CFIG","2006-07","34.7331","-120.0067","975.4","FIGUEROA CALIFORNIA, CA US","534.1","U","284.8",",U","0",",U","0",",U","0",",U","31",",U","20",",U","16.1",",U,31,","40.6",",U,22,","0.0","U","0.0",",U","27.52",",U","32.83",",,,U","22.21",",,,U"
"USR0000CFIG","2006-08","34.7331","-120.0067","975.4","FIGUEROA CALIFORNIA, CA US","677.4","U","143.3",",U","0",",U","0",",U","0",",U","31",",U","7",",U","10.0",",U,05,","34.4",",U,28,+","2.8","U","2.8",",U","22.86",",U","28.61",",,,U","17.12",",,,U"
"USR0000CFIG","2006-09","34.7331","-120.0067","975.4","FIGUEROA CALIFORNIA, CA US","825.5","U","148.1",",U","0",",U","0",",U","0",",U","29",",U","9",",U","5.6",",U,15,","35.6",",U,05,","19.5","U","16.7",",U","22.71",",U","28.42",",,,U","17.01",",,,U"
"USR0000CFIG","2006-10","34.7331","-120.0067","975.4","FIGUEROA CALIFORNIA, CA US","854.2","U","28.7",",U","0",",U","0",",U","0",",U","15",",U","0",",U","3.9",",U,31,","28.3",",U,20,","110.9","U","91.4",",U","16.31",",U","21.77",",,,U","10.85",",,,U"
"USR0000CFIG","2006-11","34.7331","-120.0067","975.4","FIGUEROA CALIFORNIA, CA US","886.2","U","32.0",",U","0",",U","0",",U","0",",U","14",",U","0",",U","0.6",",U,29,","31.7",",U,07,","222.2","U","111.3",",U","15.69",",U","20.60",",,,U","10.78",",,,U"
"USR0000CFIG","2006-12","34.7331","-120.0067","975.4","FIGUEROA CALIFORNIA, CA US","887.3","U","1.1","2,U","0","1,U","1","1,U","0","1,U","9","1,U","0","1,U","0.0","1,U,16,","24.4","1,U,07,","411.6","U","189.4","1,U","11.74","2,U","15.76","1,,,U","7.72","1,,,U"
"USR0000CFIG","2007-01","34.7331","-120.0067","975.4","FIGUEROA CALIFORNIA, CA US","3.6","U","3.6","3,U","0","2,U","5","2,U","0","2,U","3","2,U","0","2,U","-3.3","2,U,13,","25.6","2,U,08,","677.2","U","265.6","2,U","9.02","3,U","13.53","2,,,U","4.52","2,,,U"
"USR0000CFIG","2007-03","34.7331","-120.0067","975.4","FIGUEROA CALIFORNIA, CA US","","","23.8","2,U","0","1,U","0","1,U","0","1,U","13","1,U","0","1,U","0.6","1,U,01,","29.4","1,U,12,","","","116.5","1,U","15.05","2,U","19.96","1,,,U","10.14","1,,,U"
"USR0000CFIG","2007-04","34.7331","-120.0067","975.4","FIGUEROA CALIFORNIA, CA US","","","23.1",",U","0",",U","1",",U","0",",U","12",",U","0",",U","0.0",",U,20,","31.7",",U,27,","","","141.6",",U","14.38",",U","19.56",",,,U","9.20",",,,U"
"USR0000CFIG","2007-05","34.7331","-120.0067","975.4","FIGUEROA CALIFORNIA, CA US","","","28.9",",U","0",",U","0",",U","0",",U","24",",U","0",",U","5.6",",U,03,+","31.1",",U,08,","","","47.8",",U","17.72",",U","22.92",",,,U","12.53",",,,U"
"USR0000CFIG","2007-06","34.7331","-120.0067","975.4","FIGUEROA CALIFORNIA, CA US","","","122.6",",U","0",",U","0",",U","0",",U","28",",U","2",",U","6.7",",U,06,","33.9",",U,22,","","","15.2",",U","21.91",",U","26.93",",,,U","16.89",",,,U"
"USR0000CFIG","2007-07","34.7331","-120.0067","975.4","FIGUEROA CALIFORNIA, CA US","","","199.0",",U","0",",U","0",",U","0",",U","31",",U","5",",U","10.0",",U,11,","38.3",",U,05,","1.7","U","1.7",",U","24.70",",U","29.52",",,,U","19.88",",,,U"
"USR0000CFIG","2007-08","34.7331","-120.0067","975.4","FIGUEROA CALIFORNIA, CA US","","","208.4",",U","0",",U","0",",U","0",",U","30",",U","9",",U","11.1",",U,06,","38.3",",U,30,","5.6","U","3.9",",U","24.93",",U","30.08",",,,U","19.78",",,,U"
"USR0000CFIG","2007-09","34.7331","-120.0067","975.4","FIGUEROA CALIFORNIA, CA US","","","90.0",",U","0",",U","0",",U","0",",U","24",",U","3",",U","5.6",",U,20,","39.4",",U,02,","52.2","U","46.6",",U","19.78",",U","25.38",",,,U","14.18",",,,U"
"USR0000CFIG","2007-10","34.7331","-120.0067","975.4","FIGUEROA CALIFORNIA, CA US","","","39.5",",U","0",",U","0",",U","0",",U","19",",U","1",",U","5.6",",U,06,+","32.2",",U,24,","133.2","U","81.0",",U","16.99",",U","22.51",",,,U","11.47",",,,U"
"USR0000CFIG","2007-11","34.7331","-120.0067","975.4","FIGUEROA CALIFORNIA, CA US","","","34.0",",U","0",",U","0",",U","0",",U","17",",U","0",",U","4.4",",U,30,","28.3",",U,14,+","206.0","U","72.8",",U","17.04",",U","21.83",",,,U","12.25",",,,U"
"USR0000CFIG","2007-12","34.7331","-120.0067","975.4","FIGUEROA CALIFORNIA, CA US","","","3.3",",U","0",",U","2",",U","0",",U","5",",U","0",",U","0.0",",U,27,+","25.6",",U,04,","491.0","U","285.0",",U","9.25",",U","13.56",",,,U","4.93",",,,U"
"USR0000CFIG","2008-01","34.7331","-120.0067","975.4","FIGUEROA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","2",",U","0",",U","0.0",",U,29,+","22.2",",U,01,","789.0","U","298.0",",U","8.72",",U","12.36",",,,U","5.08",",,,U"
"USR0000CFIG","2008-02","34.7331","-120.0067","975.4","FIGUEROA CALIFORNIA, CA US","2.6","U","2.6",",U","0",",U","2",",U","0",",U","7",",U","0",",U","0.0",",U,23,+","23.9",",U,12,+","1005.2","U","216.2",",U","10.97",",U","15.11",",,,U","6.82",",,,U"
"USR0000CFIG","2008-03","34.7331","-120.0067","975.4","FIGUEROA CALIFORNIA, CA US","4.3","U","1.7","1,U","0","1,U","1","1,U","0",",U","8",",U","0",",U","0.0","1,U,16,","23.9",",U,25,+","1170.4","U","165.2",",U","12.98","1,U","17.94",",,,U","8.02","1,,,U"
"USR0000CFIG","2008-04","34.7331","-120.0067","975.4","FIGUEROA CALIFORNIA, CA US","27.9","U","23.6",",U","0",",U","0",",U","0",",U","12",",U","0",",U","1.1",",U,19,+","30.0",",U,27,","1326.0","U","155.6",",U","13.93",",U","19.86",",,,U","8.00",",,,U"
"USR0000CFIG","2008-05","34.7331","-120.0067","975.4","FIGUEROA CALIFORNIA, CA US","80.7","U","52.8","2,U","0","1,U","0","1,U","0","1,U","12","1,U","2","1,U","3.9","1,U,24,+","35.0","1,U,18,","1437.8","U","111.8","1,U","16.08","2,U","20.97","1,,,U","11.19","1,,,U"
"USR0000CFIG","2008-06","34.7331","-120.0067","975.4","FIGUEROA CALIFORNIA, CA US","244.9","U","164.2",",U","0",",U","0",",U","0",",U","29",",U","5",",U","11.1",",U,04,","38.9",",U,20,","1443.3","U","5.5",",U","23.62",",U","28.64",",,,U","18.61",",,,U"
"USR0000CFIG","2008-07","34.7331","-120.0067","975.4","FIGUEROA CALIFORNIA, CA US","454.7","U","209.8",",U","0",",U","0",",U","0",",U","31",",U","8",",U","15.6",",U,28,","35.0",",U,08,","0.0","U","0.0",",U","25.10",",U","29.65",",,,U","20.56",",,,U"
"USR0000CFIG","2008-08","34.7331","-120.0067","975.4","FIGUEROA CALIFORNIA, CA US","674.8","U","220.1",",U","0",",U","0",",U","0",",U","31",",U","8",",U","16.7",",U,19,","34.4",",U,25,","0.0","U","0.0",",U","25.43",",U","30.37",",,,U","20.49",",,,U"
"USR0000CFIG","2008-09","34.7331","-120.0067","975.4","FIGUEROA CALIFORNIA, CA US","857.9","U","183.1",",U","0",",U","0",",U","0",",U","30",",U","9",",U","11.1",",U,20,+","35.6",",U,06,","4.2","U","4.2",",U","24.30",",U","29.57",",,,U","19.02",",,,U"
"USR0000CFIG","2008-10","34.7331","-120.0067","975.4","FIGUEROA CALIFORNIA, CA US","975.6","U","117.7",",U","0",",U","0",",U","0",",U","25",",U","4",",U","3.9",",U,11,","33.9",",U,01,","41.9","U","37.7",",U","20.91",",U","26.37",",,,U","15.45",",,,U"
"USR0000CFIG","2008-11","34.7331","-120.0067","975.4","FIGUEROA CALIFORNIA, CA US","1013.1","U","37.5",",U","0",",U","0",",U","0",",U","18",",U","0",",U","5.0",",U,09,+","29.4",",U,14,","141.1","U","99.2",",U","16.28",",U","20.89",",,,U","11.67",",,,U"
"USR0000CFIG","2008-12","34.7331","-120.0067","975.4","FIGUEROA CALIFORNIA, CA US","1016.4","U","3.3",",U","0",",U","5",",U","0",",U","3",",U","0",",U","0.0",",U,26,+","27.2",",U,01,","409.0","U","267.9",",U","9.80",",U","13.71",",,,U","5.88",",,,U"
"USR0000CFIG","2009-01","34.7331","-120.0067","975.4","FIGUEROA CALIFORNIA, CA US","11.7","U","11.7",",U","0",",U","1",",U","0",",U","13",",U","0",",U","0.0",",U,26,","26.1",",U,14,+","552.6","U","143.6",",U","14.08",",U","18.17",",,,U","9.99",",,,U"
"USR0000CFIG","2009-02","34.7331","-120.0067","975.4","FIGUEROA CALIFORNIA, CA US","11.7","U","0.0",",U","0",",U","4",",U","0",",U","3",",U","0",",U","0.0",",U,14,+","22.2",",U,03,","822.1","U","269.5",",U","8.71",",U","12.54",",,,U","4.88",",,,U"
"USR0000CFIG","2009-03","34.7331","-120.0067","975.4","FIGUEROA CALIFORNIA, CA US","12.2","U","0.5",",U","0",",U","0",",U","0",",U","4",",U","0",",U","0.6",",U,22,+","24.4",",U,18,","1059.8","U","237.7",",U","10.68",",U","15.21",",,,U","6.16",",,,U"
"USR0000CFIG","2009-04","34.7331","-120.0067","975.4","FIGUEROA CALIFORNIA, CA US","33.0","U","20.8","2,U","0","2,U","3","2,U","0",",U","9",",U","0",",U","0.0","2,U,28,+","31.1",",U,21,+","1236.7","U","176.9",",U","12.66","2,U","18.35",",,,U","6.97","2,,,U"
"USR0000CFIG","2009-05","34.7331","-120.0067","975.4","FIGUEROA CALIFORNIA, CA US","106.3","U","73.3",",U","0",",U","0",",U","0",",U","30",",U","2",",U","8.9",",U,30,+","35.0",",U,17,","1255.5","U","18.8",",U","20.09",",U","25.81",",,,U","14.36",",,,U"
"USR0000CFIG","2009-06","34.7331","-120.0067","975.4","FIGUEROA CALIFORNIA, CA US","167.4","U","61.1",",U","0",",U","0",",U","0",",U","16",",U","3",",U","5.0",",U,21,","35.0",",U,28,","1336.1","U","80.6",",U","17.69",",U","22.98",",,,U","12.39",",,,U"
"USR0000CFIG","2009-07","34.7331","-120.0067","975.4","FIGUEROA CALIFORNIA, CA US","406.9","U","239.5",",U","0",",U","0",",U","0",",U","31",",U","12",",U","15.0",",U,08,","38.3",",U,19,","0.0","U","0.0",",U","26.06",",U","31.16",",,,U","20.95",",,,U"
"USR0000CFIG","2009-08","34.7331","-120.0067","975.4","FIGUEROA CALIFORNIA, CA US","615.1","U","208.2",",U","0",",U","0",",U","0",",U","31",",U","7",",U","12.2",",U,06,","37.8",",U,29,","0.8","U","0.8",",U","25.02",",U","30.32",",,,U","19.72",",,,U"
"USR0000CFIG","2009-09","34.7331","-120.0067","975.4","FIGUEROA CALIFORNIA, CA US","843.4","U","228.3",",U","0",",U","0",",U","0",",U","29",",U","15",",U","8.9",",U,30,","37.8",",U,26,+","11.1","U","10.3",",U","25.60",",U","31.05",",,,U","20.15",",,,U"
"USR0000CFIG","2009-10","34.7331","-120.0067","975.4","FIGUEROA CALIFORNIA, CA US","898.2","U","54.8",",U","0",",U","0",",U","0",",U","19",",U","1",",U","3.9",",U,03,","32.8",",U,17,","97.9","U","86.8",",U","17.30",",U","22.55",",,,U","12.05",",,,U"
"USR0000CFIG","2009-11","34.7331","-120.0067","975.4","FIGUEROA CALIFORNIA, CA US","914.8","U","16.6",",U","0",",U","0",",U","0",",U","15",",U","0",",U","4.4",",U,27,","28.9",",U,03,","193.5","U","95.6",",U","15.70",",U","20.45",",,,U","10.95",",,,U"
"USR0000CFIG","2009-12","34.7331","-120.0067","975.4","FIGUEROA CALIFORNIA, CA US","914.8","U","0.0",",U","0",",U","1",",U","0",",U","3",",U","0",",U","-0.6",",U,07,","21.7",",U,19,+","435.0","U","241.5",",U","10.54",",U","13.93",",,,U","7.16",",,,U"
"USR0000CFIG","2010-01","34.7331","-120.0067","975.4","FIGUEROA CALIFORNIA, CA US","1.1","U","1.1","1,U","0","1,U","0","1,U","0","1,U","5","1,U","0","1,U","2.8","1,U,24,","23.3","1,U,10,","626.9","U","191.9","1,U","11.97","1,U","15.37","1,,,U","8.57","1,,,U"
"USR0000CFIG","2010-02","34.7331","-120.0067","975.4","FIGUEROA CALIFORNIA, CA US","1.4","U","0.3",",U","0",",U","0",",U","0",",U","5",",U","0",",U","0.6",",U,09,","23.3",",U,15,","851.5","U","224.6",",U","10.32",",U","14.33",",,,U","6.31",",,,U"
"USR0000CFIG","2010-03","34.7331","-120.0067","975.4","FIGUEROA CALIFORNIA, CA US","1.9","U","0.5",",U","0",",U","1",",U","0",",U","9",",U","0",",U","0.0",",U,09,","23.9",",U,18,","1061.9","U","210.4",",U","11.56",",U","16.55",",,,U","6.58",",,,U"
"USR0000CFIG","2010-04","34.7331","-120.0067","975.4","FIGUEROA CALIFORNIA, CA US","3.0","U","1.1",",U","0",",U","1",",U","0",",U","6",",U","0",",U","0.0",",U,01,","25.0",",U,25,","1296.7","U","234.8",",U","10.54",",U","15.54",",,,U","5.54",",,,U"
"USR0000CFIG","2010-05","34.7331","-120.0067","975.4","FIGUEROA CALIFORNIA, CA US","13.6","U","10.6",",U","0",",U","0",",U","0",",U","17",",U","0",",U","0.6",",U,23,","28.9",",U,30,","1427.1","U","130.4",",U","14.47",",U","19.82",",,,U","9.12",",,,U"
"USR0000CFIG","2010-06","34.7331","-120.0067","975.4","FIGUEROA CALIFORNIA, CA US","109.9","U","96.3",",U","0",",U","0",",U","0",",U","29",",U","3",",U","10.0",",U,18,","34.4",",U,06,","1439.9","U","12.8",",U","21.12",",U","26.25",",,,U","15.98",",,,U"
"USR0000CFIG","2010-07","34.7331","-120.0067","975.4","FIGUEROA CALIFORNIA, CA US","277.9","U","168.0",",U","0",",U","0",",U","0",",U","31",",U","5",",U","13.3",",U,27,","35.6",",U,17,+","0.0","U","0.0",",U","23.75",",U","28.87",",,,U","18.63",",,,U"
"USR0000CFIG","2010-08","34.7331","-120.0067","975.4","FIGUEROA CALIFORNIA, CA US","455.2","U","177.3",",U","0",",U","0",",U","0",",U","29",",U","8",",U","11.7",",U,29,","39.4",",U,24,","5.2","U","5.2",",U","23.88",",U","29.33",",,,U","18.43",",,,U"
