"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYAB0032","2010-04","41.326349","-105.56739","2193.0","LARAMIE 1.3 NE, WY US","9","1,N","6","1,N","1","1,N","","","","","50.3","1,,N,24,","94.0","1,,,N","",""
"US1WYAB0032","2010-06","41.326349","-105.56739","2193.0","LARAMIE 1.3 NE, WY US","7","2,N","6","2,N","0","2,N","","","","","15.0","2,,N,11,","69.0","2,,,N","",""
"US1WYAB0032","2010-09","41.326349","-105.56739","2193.0","LARAMIE 1.3 NE, WY US","1",",N","1",",N","0",",N","0",",N","0",",,N,30,+","2.8",",,N,24,","2.8",",,,N","0",",,,N"
"US1WYAB0032","2010-11","41.326349","-105.56739","2193.0","LARAMIE 1.3 NE, WY US","11","1,N","5","1,N","0","1,N","","","","","8.1","1,,N,22,","32.0","1,,,N","",""
"US1WYAB0032","2011-04","41.326349","-105.56739","2193.0","LARAMIE 1.3 NE, WY US","11","5,N","7","5,N","0","5,N","","","","","14.0","5,,N,19,","47.5","5,,,N","",""
"US1WYAB0032","2012-09","41.326349","-105.56739","2193.0","LARAMIE 1.3 NE, WY US","6","4,N","3","4,N","0","4,N","","","","","5.8","4,,N,12,","15.5","4,,,N","",""
"US1WYAB0032","2012-10","41.326349","-105.56739","2193.0","LARAMIE 1.3 NE, WY US","5","2,N","2","2,N","0","2,N","","","","","7.4","2,,N,26,","36.9",",a,,N","",""
"US1WYAB0032","2012-12","41.326349","-105.56739","2193.0","LARAMIE 1.3 NE, WY US","8",",N","3",",N","0",",N","","","","","7.6",",,N,19,","18.5",",,,N","",""
"US1WYAB0032","2013-01","41.326349","-105.56739","2193.0","LARAMIE 1.3 NE, WY US","3","2,N","2","2,N","0","2,N","","","","","3.8","2,,N,29,","6.6","2,,,N","",""
"US1WYAB0032","2013-02","41.326349","-105.56739","2193.0","LARAMIE 1.3 NE, WY US","8","1,N","4","1,N","0","1,N","","","","","4.8","1,,N,27,","19.7","1,,,N","",""
"US1WYAB0032","2013-04","41.326349","-105.56739","2193.0","LARAMIE 1.3 NE, WY US","11",",N","4",",N","0",",N","","","","","5.3",",,N,09,","25.4",",,,N","",""
