"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00416548","1965-09","27.45","-98.91667","244.1","OILTON, TX US","1783.8","0","278.2",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","25",",0","","","13.9",",0,30,+","0",",,0,30,+","0",",,0,30,+","23.6",",,0,27,","39.4",",0,11,","2.5","0","2.5",",0","55.3",",,,0","0",",,,0","27.53",",0","34.85",",,,0","20.20",",,,0"
"USC00416548","1965-10","27.45","-98.91667","244.1","OILTON, TX US","1863.9","0","80.1",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","","","5.0",",0,25,+","0",",,0,31,+","0",",,0,31,+","14.5",",,0,19,","32.8",",0,01,","37.4","0","34.9",",0","42.5",",,,0","0",",,,0","19.79",",0","26.47",",,,0","13.11",",,,0"
"USC00416548","1965-11","27.45","-98.91667","244.1","OILTON, TX US","1941.0","0","77.1",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,08,","35.0",",0,27,","49.3","0","11.9",",0","30.7",",,,0","0",",,,0","20.51",",0","26.49",",,,0","14.52",",,,0"
"USC00416548","1965-12","27.45","-98.91667","244.1","OILTON, TX US","1947.9","0","6.9",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","2.2",",0,20,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,15,","26.7",",0,11,","159.5","0","110.2",",0","107.6",",,,0","0",",,,0","15.00",",0","20.05",",,,0","9.95",",,,0"
"USC00416548","1966-01","27.45","-98.91667","244.1","OILTON, TX US","6.4","0","6.4",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","6",",0","0",",0","","","-5.6",",0,30,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,21,","25.6",",0,02,+","456.6","0","297.1",",0","51.2",",,,0","0",",,,0","8.96",",0","14.21",",,,0","3.70",",,,0"
"USC00416548","1966-02","27.45","-98.91667","244.1","OILTON, TX US","9.7","0","3.3","1,0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","7","1,0","0","1,0","","","-1.7",",0,04,","0",",,0,28,+","0",",T,0,23,","12.7",",,0,10,","25.6","1,0,10,","656.9","0","200.3","1,0","37.9",",,,0","0",",T,,0","11.10","1,0","16.92","1,,,0","5.29",",,,0"
"USC00416548","1966-03","27.45","-98.91667","244.1","OILTON, TX US","46.4","0","36.7","1,0","4",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","21",",0","1",",0","","","0.6","1,0,06,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,27,","32.2",",0,04,","722.3","0","65.4",",0","4.1",",,,0","0",",,,0","17.30","1,0","23.70",",,,0","10.89","1,,,0"
"USC00416548","1966-04","27.45","-98.91667","244.1","OILTON, TX US","197.4","0","151.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","11",",0","","","8.9",",0,05,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,15,","36.7",",0,20,","730.4","0","8.1",",0","23.2",",,,0","0",",,,0","23.10",",0","29.58",",,,0","16.61",",,,0"
"USC00416548","1966-05","27.45","-98.91667","244.1","OILTON, TX US","379.7","0","182.3",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","13",",0","1","","13.9",",0,08,+","0",",,0,31,+","0",",,0,31,+","49.3",",,0,01,","36.7",",0,24,","737.9","0","7.5",",0","147.0",",,,0","0",",,,0","23.97",",0","29.32",",,,0","18.63",",,,0"
"USC00416548","1966-06","27.45","-98.91667","244.1","OILTON, TX US","630.9","0","251.2",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","1","","16.7",",0,03,+","0",",,0,30,+","0",",,0,30,+","67.8",",,0,19,","37.2",",0,14,","737.9","0","0.0",",0","95.0",",,,0","0",",,,0","26.71",",0","32.51",",,,0","20.91",",,,0"
"USC00416548","1966-07","27.45","-98.91667","244.1","OILTON, TX US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","19.4",",0,01,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,06,","","","","","","","10.9",",,,0","0",",,,0","","","","","22.67",",,,0"
"USC00416548","1966-08","27.45","-98.91667","244.1","OILTON, TX US","","","349.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19.4",",0,26,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,27,","38.9",",0,21,+","","","0.0",",0","14.0",",,,0","0",",,,0","29.62",",0","36.55",",,,0","22.68",",,,0"
"USC00416548","1966-09","27.45","-98.91667","244.1","OILTON, TX US","","","269.3",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","15.6",",0,22,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,09,","37.8",",0,28,","","","0.0",",0","52.9",",,,0","0",",,,0","27.31",",0","33.85",",,,0","20.76",",,,0"
"USC00416548","1966-10","27.45","-98.91667","244.1","OILTON, TX US","","","121.3",",0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","1","","5.6",",0,20,","0",",,0,31,+","0",",,0,31,+","62.7",",,0,01,","37.8",",0,01,","","","8.9",",0","65.7",",,,0","0",",,,0","21.96",",0","29.50",",,,0","14.42",",,,0"
"USC00416548","1966-11","27.45","-98.91667","244.1","OILTON, TX US","","","65.5","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0",",0","28",",0","1",",0","","","0.0","2,0,29,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","33.9",",0,10,","","","35.7",",0","0.0",",,,0","0",",,,0","19.35","2,0","26.78",",,,0","11.93","2,,,0"
"USC00416548","1966-12","27.45","-98.91667","244.1","OILTON, TX US","","","27.2","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","18",",0","0",",0","","","-6.1","1,0,13,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,16,","31.1",",0,07,","","","171.7",",0","20.6",",,,0","0",",,,0","13.60","1,0","21.43",",,,0","5.78","1,,,0"
"USC00416548","1967-01","27.45","-98.91667","244.1","OILTON, TX US","14.4","0","14.4",",0","2",",0","2",",0","0",",0","0","3,0","2",",0","0",",0","4",",0","0",",0","11",",0","0",",0","","","-3.9",",0,04,","0","3,,0,31,+","102",",,0,10,","10.2",",,0,10,","28.9",",0,07,","","","209.1",",0","19.1",",,,0","191",",,,0","12.05",",0","18.41",",,,0","5.70",",,,0"
"USC00416548","1967-02","27.45","-98.91667","244.1","OILTON, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","2","3,0","0","3,0","15","3,0","0","3,0","","","-3.3","3,0,07,","0",",,0,28,+","0",",,0,28,+","11.7",",,0,06,","28.9","3,0,16,","","","","","11.7",",,,0","0",",,,0","13.89","4,0","20.84","3,,,0","6.93","3,,,0"
"USC00416548","1967-03","27.45","-98.91667","244.1","OILTON, TX US","","","120.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","","","2.2",",0,07,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,24,","36.1",",0,15,+","","","26.7",",0","17.5",",,,0","0",",,,0","21.36",",0","28.09",",,,0","14.62",",,,0"
"USC00416548","1967-04","27.45","-98.91667","244.1","OILTON, TX US","","","253.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","15.0",",0,14,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,27,","38.3",",0,26,+","","","0.0",",0","17.0",",,,0","0",",,,0","26.79",",0","33.39",",,,0","20.18",",,,0"
"USC00416548","1967-05","27.45","-98.91667","244.1","OILTON, TX US","","","260.5","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","25",",0","","","11.7","1,0,16,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,21,","41.1",",0,12,+","","","0.0",",0","8.3",",,,0","0",",,,0","26.98","1,0","34.17",",,,0","19.80","1,,,0"
"USC00416548","1967-06","27.45","-98.91667","244.1","OILTON, TX US","","","327.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","18.3",",0,06,+","0",",,0,30,+","0",",,0,30,+","8.1",",,0,02,","39.4",",0,27,","","","0.0",",0","8.1",",,,0","0",",,,0","29.25",",0","36.28",",,,0","22.21",",,,0"
"USC00416548","1967-07","27.45","-98.91667","244.1","OILTON, TX US","","","368.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","18.3",",0,16,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,22,","39.4",",0,31,+","0.0","0","0.0",",0","5.1",",,,0","0",",,,0","30.22",",0","37.47",",,,0","22.97",",,,0"
"USC00416548","1967-08","27.45","-98.91667","244.1","OILTON, TX US","","","285.1","1,0","9",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","21",",0","","","15.6","1,0,13,","0",",,0,31,+","0",",,0,31,+","46.7",",,0,23,","40.0",",0,01,","0.0","0","0.0",",0","153.8",",,,0","0",",,,0","27.88","1,0","34.34",",,,0","21.42","1,,,0"
"USC00416548","1967-09","27.45","-98.91667","244.1","OILTON, TX US","","","183.5",",0","7",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","8.9",",0,29,","0",",,0,30,+","0",",,0,30,+","89.4",",,0,23,","33.3",",0,15,+","3.3","0","3.3",",0","322.5",",,,0","0",",,,0","24.34",",0","29.37",",,,0","19.31",",,,0"
"USC00416548","1967-10","27.45","-98.91667","244.1","OILTON, TX US","","","83.0","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","0",",0","","","2.8","2,0,31,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,04,","30.6",",0,24,+","17.4","0","14.1",",0","16.3",",,,0","0",",,,0","20.74","2,0","27.12",",,,0","14.37","2,,,0"
"USC00416548","1967-11","27.45","-98.91667","244.1","OILTON, TX US","","","35.5","1,0","6",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","0",",0","","","1.7","1,0,04,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,09,","31.1",",0,26,","75.7","0","58.3",",0","51.3",",,,0","0",",,,0","17.46","1,0","22.68",",,,0","12.25","1,,,0"
"USC00416548","1967-12","27.45","-98.91667","244.1","OILTON, TX US","","","7.5","3,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","2","3,0","0","1,0","12","1,0","0","1,0","","","-2.8","3,0,28,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,07,","26.1","1,0,02,","240.3","0","164.6","1,0","35.6",",,,0","0",",,,0","12.63","3,0","18.52","1,,,0","6.73","3,,,0"
"USC00416548","1968-01","27.45","-98.91667","244.1","OILTON, TX US","7.3","0","7.3","1,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","8",",0","0",",0","","","-3.3","1,0,13,+","0",",,0,31,+","0",",,0,31,+","22.4",",,0,20,","25.0",",0,27,+","477.5","0","237.2",",0","46.1",",,,0","0",",,,0","10.70","1,0","15.55",",,,0","5.84","1,,,0"
"USC00416548","1968-02","27.45","-98.91667","244.1","OILTON, TX US","9.6","0","2.3",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","","","-2.2",",0,24,","0",",,0,29,+","0",",,0,29,+","17.8",",,0,11,","26.7",",0,26,","682.7","0","205.2",",0","43.9",",,,0","0",",,,0","11.33",",0","17.63",",,,0","5.04",",,,0"
"USC00416548","1968-03","27.45","-98.91667","244.1","OILTON, TX US","38.8","0","29.2",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","","","-0.6",",0,13,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,05,","28.3",",0,31,","801.7","0","119.0",",0","18.2",",,,0","0",",,,0","15.44",",0","21.30",",,,0","9.57",",,,0"
"USC00416548","1968-04","27.45","-98.91667","244.1","OILTON, TX US","162.7","0","123.9","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","3","1,0","","","7.8","1,0,05,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,29,","34.4","1,0,04,","810.9","0","9.2","1,0","20.5",",,,0","0",",,,0","22.29","1,0","27.88","1,,,0","16.70","1,,,0"
"USC00416548","1968-05","27.45","-98.91667","244.1","OILTON, TX US","396.6","0","233.9",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","15.6",",0,01,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,10,","36.7",",0,27,","810.9","0","0.0",",0","48.2",",,,0","0",",,,0","25.88",",0","31.63",",,,0","20.13",",,,0"
"USC00416548","1968-06","27.45","-98.91667","244.1","OILTON, TX US","639.3","0","242.7","4,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","27","3,0","21","3,0","1","","17.8","4,0,02,","0",",,0,30,+","0",",,0,30,+","48.3",",,0,26,","37.2","3,0,14,+","810.9","0","0.0","3,0","91.9",",,,0","0",",,,0","27.69","4,0","33.74","3,,,0","21.65","4,,,0"
"USC00416548","1968-07","27.45","-98.91667","244.1","OILTON, TX US","943.0","0","303.7",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","20.6",",0,28,+","0",",,0,31,+","0",",,0,31,+","23.9",",,0,12,","35.6",",0,31,+","0.0","0","0.0",",0","39.8",",,,0","0",",,,0","28.13",",0","33.82",",,,0","22.44",",,,0"
"USC00416548","1968-08","27.45","-98.91667","244.1","OILTON, TX US","1277.5","0","334.5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19.4",",0,29,+","0",",,0,31,+","0",",,0,31,+","5.8",",,0,26,","38.3",",0,19,+","0.0","0","0.0",",0","15.0",",,,0","0",",,,0","29.12",",0","36.21",",,,0","22.04",",,,0"
"USC00416548","1968-09","27.45","-98.91667","244.1","OILTON, TX US","1515.1","0","237.6",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","13.9",",0,18,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,05,","39.4",",0,17,","0.0","0","0.0",",0","55.3",",,,0","0",",,,0","26.25",",0","32.73",",,,0","19.78",",,,0"
"USC00416548","1968-10","27.45","-98.91667","244.1","OILTON, TX US","1677.9","0","162.8","1,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","8","1,0","","","7.2","1,0,26,+","0",",,0,31,+","0",",,0,31,+","34.3",",,0,04,","35.6","1,0,04,","3.9","0","3.9","1,0","52.1",",,,0","0",",,,0","23.63","1,0","30.04","1,,,0","17.22","1,,,0"
"USC00416548","1968-11","27.45","-98.91667","244.1","OILTON, TX US","1719.8","0","41.9","4,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","21","2,0","0","2,0","","","0.6","2,0,28,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,30,+","31.1","2,0,03,+","81.2","0","77.3","2,0","7.7",",,,0","0",",,,0","16.82","4,0","24.01","2,,,0","9.63","2,,,0"
"USC00416548","1968-12","27.45","-98.91667","244.1","OILTON, TX US","1724.8","0","5.0","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","2","3,0","0","2,0","17","2,0","0","2,0","","","-1.7","3,0,24,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,01,","31.1","2,0,28,","198.4","0","117.2","2,0","23.1",",,,0","0",",,,0","14.29","3,0","21.28","2,,,0","7.31","3,,,0"
"USC00416548","1969-01","27.45","-98.91667","244.1","OILTON, TX US","21.6","0","21.6","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","4","2,0","0",",0","18",",0","1",",0","","","-5.0","2,0,05,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,02,","32.2",",0,23,","336.7","0","138.3",",0","5.1",",,,0","0",",,,0","14.18","2,0","20.68",",,,0","7.68","2,,,0"
"USC00416548","1969-02","27.45","-98.91667","244.1","OILTON, TX US","27.5","0","5.9",",0","7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","1.7",",0,18,","0",",,0,28,+","0",",,0,28,+","33.3",",,0,14,","30.6",",0,08,","445.6","0","108.9",",0","42.6",",,,0","0",",,,0","14.65",",0","20.73",",,,0","8.58",",,,0"
"USC00416548","1969-03","27.45","-98.91667","244.1","OILTON, TX US","50.6","0","23.1","3,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","18","2,0","1","2,0","","","0.6","3,0,04,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,12,","33.9","2,0,20,","559.1","0","113.5","2,0","3.3",",,,0","0",",,,0","15.19","3,0","22.17","2,,,0","8.22","3,,,0"
"USC00416548","1969-04","27.45","-98.91667","244.1","OILTON, TX US","184.0","0","133.4",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","10.6",",0,29,+","0",",,0,30,+","0",",,0,30,+","14.2",",,0,12,","33.9",",0,28,","560.5","0","1.4",",0","22.5",",,,0","0",",,,0","22.73",",0","29.11",",,,0","16.35",",,,0"
"USC00416548","1969-05","27.45","-98.91667","244.1","OILTON, TX US","363.9","0","179.9","3,0","3","2,0","2","2,0","1","2,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","11","3,0","","","14.4","3,0,12,","0",",,0,31,+","0",",,0,31,+","27.9","2,,0,01,","33.3","3,0,29,+","560.5","0","0.0","3,0","115.8",",a,,0","0",",,,0","24.76","3,0","30.61","3,,,0","18.91","3,,,0"
"USC00416548","1969-06","27.45","-98.91667","244.1","OILTON, TX US","647.6","0","283.7","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","27","3,0","23","3,0","","","17.2","2,0,07,+","0",",,0,30,+","0",",,0,30,+","16.5",",,0,04,","40.6","3,0,26,+","560.5","0","0.0","3,0","16.5",",,,0","0",",,,0","28.89","3,0","36.08","3,,,0","21.70","2,,,0"
"USC00416548","1969-07","27.45","-98.91667","244.1","OILTON, TX US","1039.4","0","391.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","21.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,22,","40.6",",0,28,","0.0","0","0.0",",0","12.5",",,,0","0",",,,0","30.97",",0","38.44",",,,0","23.51",",,,0"
"USC00416548","1969-08","27.45","-98.91667","244.1","OILTON, TX US","1404.0","0","364.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","21.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","21.1",",,0,21,","41.7",",0,19,+","0.0","0","0.0",",0","40.9",",,,0","0",",,,0","30.09",",0","37.27",",,,0","22.91",",,,0"
"USC00416548","1969-09","27.45","-98.91667","244.1","OILTON, TX US","1678.1","0","274.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","15.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","2.5",",,0,24,","36.7",",0,17,","0.0","0","0.0",",0","5.0",",,,0","0",",,,0","27.47",",0","34.13",",,,0","20.81",",,,0"
"USC00416548","1969-10","27.45","-98.91667","244.1","OILTON, TX US","1822.2","0","144.1","3,0","4",",0","2",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","27","2,0","11","2,0","","","8.9","3,0,14,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,28,","36.7","2,0,13,","17.0","0","17.0","2,0","42.4",",,,0","0",",,,0","22.87","3,0","29.63","2,,,0","16.11","3,,,0"
"USC00416548","1969-11","27.45","-98.91667","244.1","OILTON, TX US","1868.9","0","46.7","3,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","2","3,0","0",",0","19",",0","1",",0","","","-2.8","3,0,20,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,29,","33.3",",0,13,","109.2","0","92.2",",0","55.4",",,,0","0",",,,0","16.72","3,0","23.24",",,,0","10.21","3,,,0"
"USC00416548","1969-12","27.45","-98.91667","244.1","OILTON, TX US","1871.4","0","2.5",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","","","0.0",",0,31,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,05,","26.1",",0,25,","242.2","0","133.0",",0","33.2",",,,0","0",",,,0","14.12",",0","20.67",",,,0","7.58",",,,0"
