"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MXN00099028","2002-10","28.4","-108.3667","1789.5","YEPACHIC, MX","11","1,m","3","1,m","0","1,m","8.9","1,,m,21,","26.3","1,,,m"
"MXN00099028","2002-11","28.4","-108.3667","1789.5","YEPACHIC, MX","1",",m","0",",m","0",",m","0.3",",,m,28,","0.3",",,,m"
"MXN00099028","2002-12","28.4","-108.3667","1789.5","YEPACHIC, MX","7",",m","7",",m","2",",m","34.3",",,m,03,","123.2",",,,m"
"MXN00099028","2003-01","28.4","-108.3667","1789.5","YEPACHIC, MX","4","1,m","2","1,m","0","1,m","8.1","1,,m,08,","12.4","1,,,m"
"MXN00099028","2003-04","28.4","-108.3667","1789.5","YEPACHIC, MX","5",",m","3",",m","0",",m","8.6",",,m,02,","23.3",",,,m"
"MXN00099028","2003-05","28.4","-108.3667","1789.5","YEPACHIC, MX","3",",m","1",",m","0",",m","9.4",",,m,31,","11.4",",,,m"
"MXN00099028","2003-06","28.4","-108.3667","1789.5","YEPACHIC, MX","12",",m","6",",m","0",",m","14.5",",,m,28,","50.0",",,,m"
"MXN00099028","2003-07","28.4","-108.3667","1789.5","YEPACHIC, MX","24",",m","17",",m","1",",m","29.0",",,m,08,","184.1",",,,m"
"MXN00099028","2003-11","28.4","-108.3667","1789.5","YEPACHIC, MX","1",",m","1",",m","0",",m","9.4",",,m,14,","9.4",",,,m"
"MXN00099028","2003-12","28.4","-108.3667","1789.5","YEPACHIC, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00099028","2004-01","28.4","-108.3667","1789.5","YEPACHIC, MX","9",",m","6",",m","0",",m","24.4",",,m,15,","73.8",",,,m"
"MXN00099028","2004-02","28.4","-108.3667","1789.5","YEPACHIC, MX","5",",m","4",",m","1",",m","43.7",",,m,23,","72.7",",,,m"
"MXN00099028","2004-03","28.4","-108.3667","1789.5","YEPACHIC, MX","6",",m","5",",m","0",",m","15.5",",,m,03,","44.6",",,,m"
"MXN00099028","2004-04","28.4","-108.3667","1789.5","YEPACHIC, MX","8",",m","5",",m","0",",m","20.3",",,m,01,","66.1",",,,m"
"MXN00099028","2004-05","28.4","-108.3667","1789.5","YEPACHIC, MX","3",",m","3",",m","0",",m","8.4",",,m,06,","16.0",",,,m"
"MXN00099028","2004-06","28.4","-108.3667","1789.5","YEPACHIC, MX","9",",m","6",",m","0",",m","22.9",",,m,07,","84.6",",,,m"
"MXN00099028","2004-07","28.4","-108.3667","1789.5","YEPACHIC, MX","23",",m","17",",m","3",",m","45.7",",,m,06,","226.5",",,,m"
"MXN00099028","2004-08","28.4","-108.3667","1789.5","YEPACHIC, MX","13",",m","12",",m","1",",m","47.8",",,m,01,","123.0",",,,m"
"MXN00099028","2004-09","28.4","-108.3667","1789.5","YEPACHIC, MX","10",",m","6",",m","0",",m","22.1",",,m,18,","67.9",",,,m"
"MXN00099028","2004-10","28.4","-108.3667","1789.5","YEPACHIC, MX","10",",m","9",",m","2",",m","48.5",",,m,25,","167.3",",,,m"
"MXN00099028","2004-11","28.4","-108.3667","1789.5","YEPACHIC, MX","7",",m","6",",m","1",",m","36.1",",,m,14,","103.5",",,,m"
