"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022641","1936-01","63.9","38.1167","13.0","ONEGA, RS","0.0","r","0.0",",r","19",",r","7",",r","0",",r","","","8",",r","31",",r","23",",r","0",",r","0",",r","-40.1",",r,30,","","","9.8",",,r,25,","2.5",",r,03,","","","901.2",",r","56.4",",,,r","-10.74",",r","-7.32",",,,r","-14.16",",,,r"
"RSM00022641","1936-02","63.9","38.1167","13.0","ONEGA, RS","0.0","r","0.0",",r","13",",r","2",",r","0",",r","","","17",",r","29",",r","27",",r","0",",r","0",",r","-38.5",",r,12,","","","2.7",",,r,16,","1.5",",r,05,","","","1023.8",",r","20.9",",,,r","-16.97",",r","-12.51",",,,r","-21.42",",,,r"
"RSM00022641","1936-03","63.9","38.1167","13.0","ONEGA, RS","0.0","r","0.0",",r","12",",r","3",",r","0",",r","","","10",",r","30",",r","21",",r","0",",r","0",",r","-27.1",",r,26,","","","7.6",",,r,19,","5.4",",r,31,","","","773.4",",r","19.0",",,,r","-6.62",",r","-1.60",",,,r","-11.64",",,,r"
"RSM00022641","1936-04","63.9","38.1167","13.0","ONEGA, RS","0.0","r","0.0",",r","8",",r","2",",r","0",",r","","","1",",r","17",",r","4",",r","0",",r","0",",r","-19.8",",r,07,","","","4.5",",,r,16,","16.8",",r,28,","","","487.0",",r","13.3",",,,r","2.10",",r","6.56",",,,r","-2.36",",,,r"
"RSM00022641","1936-05","63.9","38.1167","13.0","ONEGA, RS","0.0","r","0.0",",r","8",",r","5",",r","0",",r","","","0",",r","12",",r","0",",r","3",",r","0",",r","-6.2",",r,16,","","","11.6",",,r,29,","21.8",",r,22,","","","313.0",",r","34.7",",,,r","8.24",",r","14.30",",,,r","2.17",",,,r"
"RSM00022641","1936-06","63.9","38.1167","13.0","ONEGA, RS","37.9","r","37.9",",r","12",",r","6",",r","0",",r","","","0",",r","0",",r","0",",r","22",",r","0",",r","3.0",",r,29,","","","17.5",",,r,25,","29.0",",r,03,","","","62.7",",r","55.8",",,,r","17.51",",r","22.79",",,,r","12.22",",,,r"
"RSM00022641","1936-07","63.9","38.1167","13.0","ONEGA, RS","93.2","r","55.3",",r","17",",r","9",",r","0",",r","","","0",",r","0",",r","0",",r","21",",r","1",",r","5.5",",r,20,","","","21.1",",,r,06,","32.2",",r,24,","48.7","r","48.7",",r","90.6",",,,r","18.54",",r","22.90",",,,r","14.19",",,,r"
"RSM00022641","1936-08","63.9","38.1167","13.0","ONEGA, RS","110.1","r","16.9",",r","6",",r","5",",r","1",",r","","","0",",r","0",",r","0",",r","14",",r","0",",r","3.8",",r,16,","","","46.8",",,r,09,","31.5",",r,03,","154.3","r","105.6",",r","63.9",",,,r","15.47",",r","20.51",",,,r","10.44",",,,r"
"RSM00022641","1936-09","63.9","38.1167","13.0","ONEGA, RS","110.1","r","0.0",",r","13",",r","11",",r","0",",r","","","0",",r","1",",r","0",",r","0",",r","0",",r","-2.5",",r,15,","","","12.8",",,r,27,","19.5",",r,03,","451.3","r","297.0",",r","62.4",",,,r","8.43",",r","12.32",",,,r","4.55",",,,r"
"RSM00022641","1936-10","63.9","38.1167","13.0","ONEGA, RS","110.1","r","0.0",",r","19",",r","7",",r","0",",r","","","0",",r","20",",r","2",",r","0",",r","0",",r","-6.3",",r,09,","","","8.2",",,r,21,","5.8",",r,29,","996.8","r","545.5",",r","44.9",",,,r","0.74",",r","2.79",",,,r","-1.32",",,,r"
