"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00134070","1967-07","64.1167","11.7394","50.0","UTGARD, NO","23",",E","17",",E","0",",E","0",",","0",",,E,31,+","24.8",",,E,04,","136.6",",,,E"
"NOE00134070","1967-08","64.1167","11.7394","50.0","UTGARD, NO","17",",E","11",",E","1",",E","0",",","0",",,E,31,+","35.5",",,E,12,","108.8",",,,E"
"NOE00134070","1967-09","64.1167","11.7394","50.0","UTGARD, NO","8",",E","2",",E","0",",E","0",",","0",",,E,30,+","3.8",",,E,25,","13.3",",,,E"
"NOE00134070","1967-10","64.1167","11.7394","50.0","UTGARD, NO","25",",E","11",",E","0",",E","8",",","120",",,E,19,","21.0",",,E,02,","100.7",",,,E"
"NOE00134070","1967-11","64.1167","11.7394","50.0","UTGARD, NO","17",",E","9",",E","0",",E","0",",","10",",,E,30,","19.2",",,E,17,","71.1",",,,E"
"NOE00134070","1967-12","64.1167","11.7394","50.0","UTGARD, NO","18",",E","9",",E","1",",E","27",",","200",",,E,31,+","29.6",",,E,14,","130.9",",,,E"
"NOE00134070","1968-01","64.1167","11.7394","50.0","UTGARD, NO","21",",E","18",",E","0",",E","31",",","550",",,E,31,+","15.2",",,E,22,","112.4",",,,E"
"NOE00134070","1968-02","64.1167","11.7394","50.0","UTGARD, NO","20",",E","13",",E","0",",E","29",",","1100",",,E,25,+","11.5",",,E,23,","78.0",",,,E"
"NOE00134070","1968-03","64.1167","11.7394","50.0","UTGARD, NO","21",",E","16",",E","0",",E","31",",","750",",,E,05,+","19.5",",,E,07,","124.6",",,,E"
"NOE00134070","1968-04","64.1167","11.7394","50.0","UTGARD, NO","19",",E","8",",E","0",",E","25",",","300",",,E,18,+","10.3",",,E,26,","55.1",",,,E"
"NOE00134070","1968-05","64.1167","11.7394","50.0","UTGARD, NO","8",",E","3",",E","0",",E","0",",","0",",,E,31,+","7.3",",,E,12,","24.2",",,,E"
"NOE00134070","1968-06","64.1167","11.7394","50.0","UTGARD, NO","13",",E","9",",E","0",",E","0",",","0",",,E,30,+","8.8",",,E,06,","60.9",",,,E"
"NOE00134070","1968-07","64.1167","11.7394","50.0","UTGARD, NO","9",",E","2",",E","0",",E","0",",","0",",,E,31,+","3.5",",,E,11,","12.9",",,,E"
"NOE00134070","1968-08","64.1167","11.7394","50.0","UTGARD, NO","3",",E","1",",E","0",",E","0",",","0",",,E,31,+","2.5",",,E,03,","3.4",",,,E"
"NOE00134070","1968-09","64.1167","11.7394","50.0","UTGARD, NO","10",",E","5",",E","0",",E","0",",","0",",,E,30,+","12.2",",,E,02,","47.5",",,,E"
"NOE00134070","1968-10","64.1167","11.7394","50.0","UTGARD, NO","21",",E","10",",E","2",",E","9",",","50",",,E,31,+","37.3",",,E,20,","146.2",",,,E"
"NOE00134070","1968-11","64.1167","11.7394","50.0","UTGARD, NO","14",",E","5",",E","0",",E","29",",","70",",,E,22,+","7.7",",,E,27,","36.9",",,,E"
"NOE00134070","1968-12","64.1167","11.7394","50.0","UTGARD, NO","17",",E","11",",E","0",",E","11",",","200",",,E,31,","8.2",",,E,06,","58.1",",,,E"
"NOE00134070","1969-01","64.1167","11.7394","50.0","UTGARD, NO","10",",E","9",",E","0",",E","31",",","300",",,E,31,+","10.0",",,E,01,","55.9",",,,E"
"NOE00134070","1969-02","64.1167","11.7394","50.0","UTGARD, NO","6",",E","4",",E","0",",E","28",",","500",",,E,28,+","24.8",",,E,04,","40.7",",,,E"
"NOE00134070","1969-03","64.1167","11.7394","50.0","UTGARD, NO","8",",E","4",",E","0",",E","31",",","750",",,E,12,+","14.8",",,E,04,","47.4",",,,E"
"NOE00134070","1969-04","64.1167","11.7394","50.0","UTGARD, NO","10",",E","8",",E","0",",E","27",",","600",",,E,02,+","18.2",",,E,02,","61.0",",,,E"
"NOE00134070","1969-05","64.1167","11.7394","50.0","UTGARD, NO","7",",E","3",",E","0",",E","0",",","0",",,E,31,+","7.7",",,E,10,","23.9",",,,E"
"NOE00134070","1969-06","64.1167","11.7394","50.0","UTGARD, NO","8",",E","1",",E","0",",E","0",",","0",",,E,30,+","8.2",",,E,30,","15.4",",,,E"
"NOE00134070","1969-07","64.1167","11.7394","50.0","UTGARD, NO","20",",E","16",",E","0",",E","0",",","0",",,E,31,+","25.0",",,E,01,","129.4",",,,E"
"NOE00134070","1969-08","64.1167","11.7394","50.0","UTGARD, NO","8",",E","5",",E","0",",E","0",",","0",",,E,31,+","7.0",",,E,19,","25.7",",,,E"
"NOE00134070","1969-09","64.1167","11.7394","50.0","UTGARD, NO","21",",E","13",",E","0",",E","0",",","0",",,E,30,+","15.2",",,E,27,","101.9",",,,E"
"NOE00134070","1969-10","64.1167","11.7394","50.0","UTGARD, NO","21",",E","16",",E","0",",E","1",",","30",",,E,31,","21.2",",,E,08,","163.5",",,,E"
"NOE00134070","1969-11","64.1167","11.7394","50.0","UTGARD, NO","14",",E","8",",E","0",",E","30",",","250",",,E,30,+","8.2",",,E,30,","55.3",",,,E"
"NOE00134070","1969-12","64.1167","11.7394","50.0","UTGARD, NO","14",",E","7",",E","0",",E","31",",","550",",,E,09,+","16.3",",,E,27,","61.6",",,,E"
"NOE00134070","1970-01","64.1167","11.7394","50.0","UTGARD, NO","6",",E","4",",E","0",",E","31",",","450",",,E,31,+","6.5",",,E,29,","21.9",",,,E"
"NOE00134070","1970-02","64.1167","11.7394","50.0","UTGARD, NO","13",",E","6",",E","0",",E","28",",","550",",,E,27,+","12.0",",,E,28,","39.9",",,,E"
"NOE00134070","1970-03","64.1167","11.7394","50.0","UTGARD, NO","11",",E","6",",E","0",",E","31",",","600",",,E,17,+","5.6",",,E,17,","35.9",",,,E"
"NOE00134070","1970-04","64.1167","11.7394","50.0","UTGARD, NO","9",",E","4",",E","0",",E","30",",","400",",,E,16,+","8.2",",,E,16,","21.4",",,,E"
"NOE00134070","1970-05","64.1167","11.7394","50.0","UTGARD, NO","10",",E","9",",E","0",",E","6",",","150",",,E,02,+","9.8",",,E,18,","65.2",",,,E"
"NOE00134070","1970-06","64.1167","11.7394","50.0","UTGARD, NO","7",",E","5",",E","0",",E","0",",","0",",,E,30,+","7.7",",,E,25,","25.3",",,,E"
"NOE00134070","1970-07","64.1167","11.7394","50.0","UTGARD, NO","23",",E","12",",E","0",",E","0",",","0",",,E,31,+","22.1",",,E,10,","95.0",",,,E"
"NOE00134070","1970-08","64.1167","11.7394","50.0","UTGARD, NO","11",",E","8",",E","0",",E","0",",","0",",,E,31,+","14.2",",,E,15,","60.0",",,,E"
"NOE00134070","1970-09","64.1167","11.7394","50.0","UTGARD, NO","26",",E","11",",E","1",",E","0",",","0",",,E,30,+","29.5",",,E,04,","126.8",",,,E"
"NOE00134070","1970-10","64.1167","11.7394","50.0","UTGARD, NO","20",",E","13",",E","0",",E","5",",","100",",,E,31,+","15.2",",,E,24,","107.4",",,,E"
"NOE00134070","1970-11","64.1167","11.7394","50.0","UTGARD, NO","9",",E","4",",E","0",",E","28",",","250",",,E,14,+","9.7",",,E,06,","28.6",",,,E"
"NOE00134070","1970-12","64.1167","11.7394","50.0","UTGARD, NO","23",",E","13",",E","0",",E","17",",","300",",,E,25,+","12.8",",,E,19,","100.9",",,,E"
"NOE00134070","1971-01","64.1167","11.7394","50.0","UTGARD, NO","19",",E","14",",E","0",",E","31",",","600",",,E,08,","20.5",",,E,07,","107.6",",,,E"
"NOE00134070","1971-02","64.1167","11.7394","50.0","UTGARD, NO","13",",E","9",",E","0",",E","28",",","500",",,E,03,","17.8",",,E,23,","69.6",",,,E"
"NOE00134070","1971-03","64.1167","11.7394","50.0","UTGARD, NO","13",",E","6",",E","0",",E","31",",","500",",,E,29,+","15.1",",,E,06,","56.1",",,,E"
"NOE00134070","1971-04","64.1167","11.7394","50.0","UTGARD, NO","15",",E","11",",E","0",",E","17",",","350",",,E,01,","18.1",",,E,20,","68.0",",,,E"
"NOE00134070","1971-05","64.1167","11.7394","50.0","UTGARD, NO","12",",E","9",",E","0",",E","0",",","0",",,E,31,+","19.1",",,E,02,","78.8",",,,E"
"NOE00134070","1971-06","64.1167","11.7394","50.0","UTGARD, NO","15",",E","4",",E","0",",E","0",",","0",",,E,30,+","22.9",",,E,14,","53.4",",,,E"
"NOE00134070","1971-07","64.1167","11.7394","50.0","UTGARD, NO","15",",E","11",",E","0",",E","0",",","0",",,E,31,+","21.3",",,E,05,","94.7",",,,E"
"NOE00134070","1971-08","64.1167","11.7394","50.0","UTGARD, NO","17",",E","10",",E","0",",E","0",",","0",",,E,31,+","12.8",",,E,01,","69.5",",,,E"
"NOE00134070","1971-09","64.1167","11.7394","50.0","UTGARD, NO","25",",E","19",",E","0",",E","0",",","0",",,E,30,+","19.1",",,E,03,","139.8",",,,E"
"NOE00134070","1971-10","64.1167","11.7394","50.0","UTGARD, NO","27",",E","15",",E","1",",E","4",",","60",",,E,13,","39.2",",,E,06,","174.9",",,,E"
"NOE00134070","1971-11","64.1167","11.7394","50.0","UTGARD, NO","24",",E","15",",E","0",",E","20",",","180",",,E,14,","20.9",",,E,10,","164.9",",,,E"
"NOE00134070","1971-12","64.1167","11.7394","50.0","UTGARD, NO","29",",E","24",",E","0",",E","25",",","300",",,E,15,","15.5",",,E,23,","209.6",",,,E"
"NOE00134070","1972-01","64.1167","11.7394","50.0","UTGARD, NO","4",",E","0",",E","0",",E","11",",","50",",,E,01,","0.5",",,E,22,+","2.0",",,,E"
"NOE00134070","1972-02","64.1167","11.7394","50.0","UTGARD, NO","5",",E","1",",E","0",",E","16",",","60",",,E,22,","3.5",",,E,08,","7.7",",,,E"
"NOE00134070","1972-03","64.1167","11.7394","50.0","UTGARD, NO","7",",E","5",",E","0",",E","10",",","250",",,E,29,+","8.2",",,E,21,","32.0",",,,E"
"NOE00134070","1972-04","64.1167","11.7394","50.0","UTGARD, NO","12",",E","7",",E","0",",E","16",",","250",",,E,05,+","17.2",",,E,24,","50.5",",,,E"
"NOE00134070","1972-05","64.1167","11.7394","50.0","UTGARD, NO","9",",E","3",",E","0",",E","0",",","0",",,E,31,+","10.4",",,E,25,","30.3",",,,E"
"NOE00134070","1972-06","64.1167","11.7394","50.0","UTGARD, NO","10",",E","5",",E","0",",E","0",",","0",",,E,30,+","13.1",",,E,19,","42.0",",,,E"
"NOE00134070","1972-07","64.1167","11.7394","50.0","UTGARD, NO","13",",E","7",",E","1",",E","0",",","0",",,E,31,+","34.9",",,E,03,","74.6",",,,E"
"NOE00134070","1972-08","64.1167","11.7394","50.0","UTGARD, NO","20",",E","7",",E","0",",E","0",",","0",",,E,31,+","14.4",",,E,11,","67.3",",,,E"
"NOE00134070","1972-09","64.1167","11.7394","50.0","UTGARD, NO","21",",E","13",",E","0",",E","0",",","0",",,E,30,+","24.4",",,E,05,","117.4",",,,E"
"NOE00134070","1972-10","64.1167","11.7394","50.0","UTGARD, NO","20",",E","15",",E","0",",E","0",",","20",",,E,24,","21.0",",,E,10,","148.9",",,,E"
"NOE00134070","1972-11","64.1167","11.7394","50.0","UTGARD, NO","24",",E","16",",E","1",",E","14",",","300",",,E,24,+","25.5",",,E,08,","156.9",",,,E"
"NOE00134070","1972-12","64.1167","11.7394","50.0","UTGARD, NO","15",",E","9",",E","0",",E","10",",","100",",,E,11,","15.5",",,E,13,","66.0",",,,E"
"NOE00134070","1973-01","64.1167","11.7394","50.0","UTGARD, NO","15",",E","10",",E","0",",E","1",",","100",",,E,24,","10.2",",,E,03,","86.5",",,,E"
"NOE00134070","1973-02","64.1167","11.7394","50.0","UTGARD, NO","18",",E","12",",E","0",",E","25",",","340",",,E,28,","19.8",",,E,06,","98.0",",,,E"
"NOE00134070","1973-03","64.1167","11.7394","50.0","UTGARD, NO","21",",E","16",",E","0",",E","23",",","450",",,E,21,+","17.8",",,E,21,","122.3",",,,E"
"NOE00134070","1973-04","64.1167","11.7394","50.0","UTGARD, NO","18",",E","9",",E","0",",E","16",",","190",",,E,13,","12.7",",,E,13,","65.3",",,,E"
"NOE00134070","1973-05","64.1167","11.7394","50.0","UTGARD, NO","14",",E","11",",E","0",",E","0",",","0",",,E,31,+","12.1",",,E,14,","67.1",",,,E"
"NOE00134070","1973-06","64.1167","11.7394","50.0","UTGARD, NO","17",",E","11",",E","0",",E","0",",","0",",,E,30,+","14.5",",,E,13,","80.5",",,,E"
"NOE00134070","1973-07","64.1167","11.7394","50.0","UTGARD, NO","21",",E","11",",E","2",",E","0",",","0",",,E,31,+","44.4",",,E,08,","132.2",",,,E"
"NOE00134070","1973-08","64.1167","11.7394","50.0","UTGARD, NO","24",",E","17",",E","0",",E","0",",","0",",,E,31,+","13.8",",,E,19,","103.9",",,,E"
"NOE00134070","1973-09","64.1167","11.7394","50.0","UTGARD, NO","19",",E","15",",E","0",",E","0",",","0",",,E,30,+","16.7",",,E,14,","123.1",",,,E"
"NOE00134070","1973-10","64.1167","11.7394","50.0","UTGARD, NO","25",",E","16",",E","1",",E","9",",","190",",,E,24,+","30.0",",,E,01,","169.6",",,,E"
"NOE00134070","1973-11","64.1167","11.7394","50.0","UTGARD, NO","24",",E","16",",E","0",",E","21",",","300",",,E,30,+","15.0",",,E,08,","104.7",",,,E"
"NOE00134070","1973-12","64.1167","11.7394","50.0","UTGARD, NO","25",",E","17",",E","0",",E","31",",","590",",,E,20,+","24.0",",,E,09,","159.3",",,,E"
"NOE00134070","1974-01","64.1167","11.7394","50.0","UTGARD, NO","14",",E","10",",E","0",",E","31",",","460",",,E,02,","13.1",",,E,21,","73.1",",,,E"
"NOE00134070","1974-02","64.1167","11.7394","50.0","UTGARD, NO","18",",E","6",",E","0",",E","28",",","420",",,E,21,","19.7",",,E,21,","63.1",",,,E"
"NOE00134070","1974-03","64.1167","11.7394","50.0","UTGARD, NO","2",",E","1",",E","0",",E","31",",","290",",,E,17,+","3.3",",,E,14,","4.2",",,,E"
"NOE00134070","1974-04","64.1167","11.7394","50.0","UTGARD, NO","18",",E","9",",E","0",",E","16",",","210",",,E,01,","7.7",",,E,19,","57.8",",,,E"
"NOE00134070","1974-05","64.1167","11.7394","50.0","UTGARD, NO","9",",E","3",",E","0",",E","0",",","0",",,E,31,+","6.9",",,E,25,","23.4",",,,E"
"NOE00134070","1974-06","64.1167","11.7394","50.0","UTGARD, NO","12",",E","7",",E","0",",E","0",",","0",",,E,30,+","12.4",",,E,03,","62.8",",,,E"
"NOE00134070","1974-07","64.1167","11.7394","50.0","UTGARD, NO","17",",E","11",",E","0",",E","0",",","0",",,E,31,+","14.9",",,E,14,","107.5",",,,E"
"NOE00134070","1974-08","64.1167","11.7394","50.0","UTGARD, NO","22",",E","9",",E","0",",E","0",",","0",",,E,31,+","10.6",",,E,15,","63.0",",,,E"
"NOE00134070","1974-09","64.1167","11.7394","50.0","UTGARD, NO","19",",E","11",",E","0",",E","0",",","0",",,E,30,+","12.2",",,E,30,","89.1",",,,E"
"NOE00134070","1974-10","64.1167","11.7394","50.0","UTGARD, NO","13",",E","5",",E","0",",E","1",",","30",",,E,11,","22.2",",,E,25,","57.7",",,,E"
"NOE00134070","1974-11","64.1167","11.7394","50.0","UTGARD, NO","8",",E","2",",E","0",",E","15",",","40",",,E,26,+","5.4",",,E,10,","16.6",",,,E"
"NOE00134070","1974-12","64.1167","11.7394","50.0","UTGARD, NO","21",",E","12",",E","0",",E","14",",","250",",,E,29,+","21.2",",,E,05,","104.6",",,,E"
"NOE00134070","1975-01","64.1167","11.7394","50.0","UTGARD, NO","17",",E","11",",E","0",",E","30",",","570",",,E,10,","24.3",",,E,09,","118.9",",,,E"
"NOE00134070","1975-02","64.1167","11.7394","50.0","UTGARD, NO","21",",E","16",",E","1",",E","22",",","350",",,E,16,","26.7",",,E,28,","127.6",",,,E"
"NOE00134070","1975-03","64.1167","11.7394","50.0","UTGARD, NO","9",",E","4",",E","0",",E","31",",","550",",,E,01,","7.3",",,E,01,","27.6",",,,E"
"NOE00134070","1975-04","64.1167","11.7394","50.0","UTGARD, NO","13",",E","6",",E","0",",E","21",",","160",",,E,05,","6.5",",,E,24,","35.6",",,,E"
"NOE00134070","1975-05","64.1167","11.7394","50.0","UTGARD, NO","16",",E","8",",E","0",",E","0",",","0",",,E,31,+","14.5",",,E,20,","60.9",",,,E"
"NOE00134070","1975-06","64.1167","11.7394","50.0","UTGARD, NO","18",",E","6",",E","0",",E","0",",","0",",,E,30,+","9.7",",,E,25,","46.0",",,,E"
"NOE00134070","1975-07","64.1167","11.7394","50.0","UTGARD, NO","11",",E","6",",E","0",",E","0",",","0",",,E,31,+","9.7",",,E,24,","44.4",",,,E"
"NOE00134070","1975-08","64.1167","11.7394","50.0","UTGARD, NO","14",",E","10",",E","0",",E","0",",","0",",,E,31,+","14.4",",,E,27,","83.1",",,,E"
"NOE00134070","1975-09","64.1167","11.7394","50.0","UTGARD, NO","28",",E","22",",E","1",",E","0",",","0",",,E,30,+","27.5",",,E,18,","226.9",",,,E"
