"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCCH0049","2020-09","35.829906","-79.060379","143.6","CHAPEL HILL 6.8 S, NC US","14","1,N","7","1,N","2","1,N","49.5","1,,N,18,","164.9","1,,,N"
"US1NCCH0049","2020-10","35.829906","-79.060379","143.6","CHAPEL HILL 6.8 S, NC US","","","","","","","","","71.5","4,a,,N"
"US1NCCH0049","2020-11","35.829906","-79.060379","143.6","CHAPEL HILL 6.8 S, NC US","13","1,N","5","1,N","2","1,N","66.8","1,,N,13,","136.8","1,,,N"
"US1NCCH0049","2020-12","35.829906","-79.060379","143.6","CHAPEL HILL 6.8 S, NC US","15","4,N","7","4,N","1","4,N","39.4","4,,N,25,","140.5","2,a,,N"
"US1NCCH0049","2021-01","35.829906","-79.060379","143.6","CHAPEL HILL 6.8 S, NC US","18","1,N","9","1,N","1","1,N","28.4","1,,N,03,","108.5","1,,,N"
"US1NCCH0049","2021-02","35.829906","-79.060379","143.6","CHAPEL HILL 6.8 S, NC US","20",",N","13",",N","1",",N","27.7",",,N,16,","187.6",",,,N"
"US1NCCH0049","2021-03","35.829906","-79.060379","143.6","CHAPEL HILL 6.8 S, NC US","15",",N","6",",N","0",",N","14.7",",,N,28,","41.2",",,,N"
"US1NCCH0049","2021-04","35.829906","-79.060379","143.6","CHAPEL HILL 6.8 S, NC US","6","1,N","3","1,N","0","1,N","10.4","1,,N,11,","29.8","1,,,N"
"US1NCCH0049","2021-05","35.829906","-79.060379","143.6","CHAPEL HILL 6.8 S, NC US","14",",N","7",",N","0",",N","16.3",",,N,11,","58.1",",,,N"
"US1NCCH0049","2021-06","35.829906","-79.060379","143.6","CHAPEL HILL 6.8 S, NC US","12","1,N","8","1,N","1","1,N","47.8","1,,N,04,","126.6","1,,,N"
"US1NCCH0049","2021-07","35.829906","-79.060379","143.6","CHAPEL HILL 6.8 S, NC US","9","4,N","5","4,N","4","4,N","56.1","4,,N,09,","142.7",",a,,N"
"US1NCCH0049","2021-08","35.829906","-79.060379","143.6","CHAPEL HILL 6.8 S, NC US","12","1,N","7","1,N","0","1,N","13.5","1,,N,18,","56.1","1,,,N"
"US1NCCH0049","2021-09","35.829906","-79.060379","143.6","CHAPEL HILL 6.8 S, NC US","6",",N","5",",N","1",",N","30.7",",,N,23,","73.4",",,,N"
"US1NCCH0049","2021-10","35.829906","-79.060379","143.6","CHAPEL HILL 6.8 S, NC US","6","3,N","3","3,N","0","3,N","20.8","3,,N,09,","49.2","1,a,,N"
"US1NCCH0049","2021-11","35.829906","-79.060379","143.6","CHAPEL HILL 6.8 S, NC US","5",",N","3",",N","0",",N","8.6",",,N,23,","19.3",",,,N"
