"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C8-0460","1970-06","-21.43","-51.37","390.0","SALGADO FILHO, BR","4",",I","3",",I","0",",I","8.7",",,I,24,","20.6",",,,I"
"BR00C8-0460","1970-07","-21.43","-51.37","390.0","SALGADO FILHO, BR","4",",I","2",",I","0",",I","8.0",",,I,13,","17.2",",,,I"
"BR00C8-0460","1970-08","-21.43","-51.37","390.0","SALGADO FILHO, BR","4",",I","3",",I","0",",I","12.0",",,I,31,+","36.7",",,,I"
"BR00C8-0460","1970-09","-21.43","-51.37","390.0","SALGADO FILHO, BR","10",",I","9",",I","1",",I","28.1",",,I,20,","86.9",",,,I"
"BR00C8-0460","1970-10","-21.43","-51.37","390.0","SALGADO FILHO, BR","8",",I","7",",I","6",",I","42.3",",,I,13,","213.4",",,,I"
"BR00C8-0460","1970-11","-21.43","-51.37","390.0","SALGADO FILHO, BR","11",",I","9",",I","0",",I","12.4",",,I,07,","66.3",",,,I"
"BR00C8-0460","1970-12","-21.43","-51.37","390.0","SALGADO FILHO, BR","13",",I","11",",I","1",",I","27.0",",,I,20,","116.3",",,,I"
"BR00C8-0460","1971-01","-21.43","-51.37","390.0","SALGADO FILHO, BR","12",",I","9",",I","1",",I","26.6",",,I,05,","121.0",",,,I"
"BR00C8-0460","1971-02","-21.43","-51.37","390.0","SALGADO FILHO, BR","15",",I","12",",I","4",",I","129.7",",,I,21,","336.1",",,,I"
"BR00C8-0460","1971-03","-21.43","-51.37","390.0","SALGADO FILHO, BR","9",",I","6",",I","2",",I","39.1",",,I,27,","120.0",",,,I"
"BR00C8-0460","1971-04","-21.43","-51.37","390.0","SALGADO FILHO, BR","7",",I","4",",I","0",",I","6.3",",,I,22,","22.4",",,,I"
"BR00C8-0460","1971-05","-21.43","-51.37","390.0","SALGADO FILHO, BR","9",",I","5",",I","2",",I","50.5",",,I,02,","101.5",",,,I"
"BR00C8-0460","1971-06","-21.43","-51.37","390.0","SALGADO FILHO, BR","13",",I","7",",I","2",",I","51.3",",,I,16,","135.1",",,,I"
"BR00C8-0460","1971-07","-21.43","-51.37","390.0","SALGADO FILHO, BR","3",",I","3",",I","2",",I","45.6",",,I,05,","83.8",",,,I"
"BR00C8-0460","1971-08","-21.43","-51.37","390.0","SALGADO FILHO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C8-0460","1971-09","-21.43","-51.37","390.0","SALGADO FILHO, BR","7",",I","6",",I","2",",I","33.0",",,I,25,","101.9",",,,I"
"BR00C8-0460","1971-10","-21.43","-51.37","390.0","SALGADO FILHO, BR","8",",I","6",",I","1",",I","25.8",",,I,08,","63.0",",,,I"
"BR00C8-0460","1971-11","-21.43","-51.37","390.0","SALGADO FILHO, BR","9",",I","6",",I","0",",I","20.1",",,I,25,","46.9",",,,I"
"BR00C8-0460","1971-12","-21.43","-51.37","390.0","SALGADO FILHO, BR","17",",I","12",",I","3",",I","86.4",",,I,14,","351.4",",,,I"
"BR00C8-0460","1972-01","-21.43","-51.37","390.0","SALGADO FILHO, BR","14",",I","11",",I","2",",I","26.1",",,I,24,","162.7",",,,I"
