"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1INMM0008","2015-08","40.92002","-86.1159","254.5","MACY 2.7 SSE, IN US","6","1,N","6","1,N","1","1,N","32.8","1,,N,03,","77.7","1,,,N"
"US1INMM0008","2015-09","40.92002","-86.1159","254.5","MACY 2.7 SSE, IN US","3","2,N","3","2,N","1","2,N","42.7","2,,N,19,","63.0","2,,,N"
"US1INMM0008","2015-10","40.92002","-86.1159","254.5","MACY 2.7 SSE, IN US","4","1,N","4","1,N","0","1,N","25.1","1,,N,28,","39.5","1,,,N"
"US1INMM0008","2015-11","40.92002","-86.1159","254.5","MACY 2.7 SSE, IN US","7","1,N","6","1,N","1","1,N","27.7","1,,N,28,","63.8","1,,,N"
"US1INMM0008","2015-12","40.92002","-86.1159","254.5","MACY 2.7 SSE, IN US","9",",N","7",",N","2",",N","44.2",",,N,27,","139.3",",,,N"
"US1INMM0008","2016-01","40.92002","-86.1159","254.5","MACY 2.7 SSE, IN US","5","3,N","3","3,N","0","3,N","24.4","3,,N,10,","39.8","3,,,N"
"US1INMM0008","2016-02","40.92002","-86.1159","254.5","MACY 2.7 SSE, IN US","7",",N","4",",N","0",",N","17.0",",,N,25,","40.6",",,,N"
"US1INMM0008","2016-03","40.92002","-86.1159","254.5","MACY 2.7 SSE, IN US","11","1,N","10","1,N","1","1,N","28.2","1,,N,25,","93.8","1,,,N"
"US1INMM0008","2016-04","40.92002","-86.1159","254.5","MACY 2.7 SSE, IN US","11",",N","8",",N","2",",N","38.4",",,N,22,","124.2",",,,N"
"US1INMM0008","2016-05","40.92002","-86.1159","254.5","MACY 2.7 SSE, IN US","13",",N","10",",N","0",",N","19.3",",,N,11,","71.0",",,,N"
"US1INMM0008","2016-06","40.92002","-86.1159","254.5","MACY 2.7 SSE, IN US","8",",N","6",",N","2",",N","57.9",",,N,10,","139.5",",,,N"
