"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INCS0011","2012-02","40.5698","-86.1744","240.2","WA9TTB GALVESTON 1.0 ESE, IN US","13","1,N","8","1,N","0","1,N","","","","","10.2","1,,N,29,","46.4","1,,,N","",""
"US1INCS0011","2012-03","40.5698","-86.1744","240.2","WA9TTB GALVESTON 1.0 ESE, IN US","10","1,N","5","1,N","0","1,N","","","","","24.6","1,,N,24,","66.7","1,,,N","",""
"US1INCS0011","2012-04","40.5698","-86.1744","240.2","WA9TTB GALVESTON 1.0 ESE, IN US","10","1,N","6","1,N","0","1,N","","","","","9.9","1,,N,29,","41.5","1,,,N","",""
"US1INCS0011","2012-05","40.5698","-86.1744","240.2","WA9TTB GALVESTON 1.0 ESE, IN US","6","1,N","6","1,N","0","1,N","","","","","24.1","1,,N,01,","75.4","1,,,N","",""
"US1INCS0011","2012-06","40.5698","-86.1744","240.2","WA9TTB GALVESTON 1.0 ESE, IN US","6",",N","4",",N","1",",N","","","","","41.4",",,N,22,","69.6",",,,N","",""
"US1INCS0011","2012-07","40.5698","-86.1744","240.2","WA9TTB GALVESTON 1.0 ESE, IN US","9","1,N","7","1,N","1","1,N","","","","","39.6","1,,N,24,","94.4","1,,,N","",""
"US1INCS0011","2012-08","40.5698","-86.1744","240.2","WA9TTB GALVESTON 1.0 ESE, IN US","11",",N","8",",N","2",",N","","","","","34.3",",,N,27,","127.9",",,,N","",""
"US1INCS0011","2012-09","40.5698","-86.1744","240.2","WA9TTB GALVESTON 1.0 ESE, IN US","12","3,N","7","3,N","2","3,N","","","","","38.9","3,,N,08,","112.8","3,,,N","",""
"US1INCS0011","2012-10","40.5698","-86.1744","240.2","WA9TTB GALVESTON 1.0 ESE, IN US","15",",N","12",",N","0",",N","","","","","19.8",",,N,06,","122.8",",,,N","",""
"US1INCS0011","2012-11","40.5698","-86.1744","240.2","WA9TTB GALVESTON 1.0 ESE, IN US","7","1,N","2","1,N","0","1,N","","","","","12.4","1,,N,12,","21.2","1,,,N","",""
"US1INCS0011","2012-12","40.5698","-86.1744","240.2","WA9TTB GALVESTON 1.0 ESE, IN US","16","2,N","9","2,N","0","2,N","","","","","20.3","2,,N,20,","76.4","2,,,N","",""
"US1INCS0011","2013-01","40.5698","-86.1744","240.2","WA9TTB GALVESTON 1.0 ESE, IN US","10","1,N","6","1,N","1","1,N","","","","","34.3","1,,N,13,","93.1","1,,,N","",""
"US1INCS0011","2013-02","40.5698","-86.1744","240.2","WA9TTB GALVESTON 1.0 ESE, IN US","12","3,N","5","3,N","1","3,N","","","","","30.5","3,,N,27,","59.1","3,,,N","",""
"US1INCS0011","2013-03","40.5698","-86.1744","240.2","WA9TTB GALVESTON 1.0 ESE, IN US","13",",N","4",",N","1",",N","","","","","30.5",",,N,25,","65.2",",,,N","",""
"US1INCS0011","2013-04","40.5698","-86.1744","240.2","WA9TTB GALVESTON 1.0 ESE, IN US","15",",N","8",",N","3",",N","","","","","86.4",",,N,19,","262.2",",,,N","",""
"US1INCS0011","2013-05","40.5698","-86.1744","240.2","WA9TTB GALVESTON 1.0 ESE, IN US","12",",N","9",",N","3",",N","","","","","32.5",",,N,28,","134.8",",,,N","",""
"US1INCS0011","2013-06","40.5698","-86.1744","240.2","WA9TTB GALVESTON 1.0 ESE, IN US","16",",N","12",",N","2",",N","","","","","48.3",",,N,13,","154.5",",,,N","",""
"US1INCS0011","2013-07","40.5698","-86.1744","240.2","WA9TTB GALVESTON 1.0 ESE, IN US","8","3,N","7","3,N","0","3,N","","","","","16.5","3,,N,11,","53.0","3,,,N","",""
"US1INCS0011","2013-08","40.5698","-86.1744","240.2","WA9TTB GALVESTON 1.0 ESE, IN US","8","3,N","3","3,N","1","3,N","","","","","37.1","3,,N,03,","55.3","3,,,N","",""
"US1INCS0011","2013-09","40.5698","-86.1744","240.2","WA9TTB GALVESTON 1.0 ESE, IN US","10",",N","8",",N","2",",N","","","","","36.8",",,N,19,","106.7",",,,N","",""
"US1INCS0011","2013-10","40.5698","-86.1744","240.2","WA9TTB GALVESTON 1.0 ESE, IN US","11","1,N","7","1,N","1","1,N","","","","","32.0","1,,N,06,","79.2","1,,,N","",""
"US1INCS0011","2013-11","40.5698","-86.1744","240.2","WA9TTB GALVESTON 1.0 ESE, IN US","9","1,N","6","1,N","1","1,N","","","","","31.0","1,,N,01,","68.4","1,,,N","",""
"US1INCS0011","2013-12","40.5698","-86.1744","240.2","WA9TTB GALVESTON 1.0 ESE, IN US","9","1,N","5","1,N","1","1,N","","","","","43.2","1,,N,22,","82.9","1,,,N","",""
"US1INCS0011","2014-01","40.5698","-86.1744","240.2","WA9TTB GALVESTON 1.0 ESE, IN US","15","1,N","10","1,N","1","1,N","10","3,N","279","3,,N,06,","27.9","1,,N,06,","94.5","1,,,N","851","3,,,N"
"US1INCS0011","2014-02","40.5698","-86.1744","240.2","WA9TTB GALVESTON 1.0 ESE, IN US","11",",N","9",",N","1",",N","7",",N","198",",,N,05,","39.1",",,N,02,","104.4",",,,N","517",",,,N"
"US1INCS0011","2014-03","40.5698","-86.1744","240.2","WA9TTB GALVESTON 1.0 ESE, IN US","11",",N","6",",N","0",",N","4","1,N","102","1,,N,02,","23.9",",,N,12,","64.3",",,,N","283","1,,,N"
"US1INCS0011","2014-04","40.5698","-86.1744","240.2","WA9TTB GALVESTON 1.0 ESE, IN US","9","3,N","6","3,N","1","3,N","","","","","54.6","3,,N,04,","105.0","3,,,N","",""
"US1INCS0011","2014-05","40.5698","-86.1744","240.2","WA9TTB GALVESTON 1.0 ESE, IN US","10",",N","6",",N","3",",N","","","","","42.2",",,N,29,","124.0",",,,N","",""
"US1INCS0011","2014-06","40.5698","-86.1744","240.2","WA9TTB GALVESTON 1.0 ESE, IN US","13","1,N","9","1,N","2","1,N","","","","","31.8","1,,N,08,","113.6","1,,,N","",""
"US1INCS0011","2014-07","40.5698","-86.1744","240.2","WA9TTB GALVESTON 1.0 ESE, IN US","9","1,N","8","1,N","0","1,N","","","","","14.5","1,,N,15,","64.0","1,,,N","",""
"US1INCS0011","2014-08","40.5698","-86.1744","240.2","WA9TTB GALVESTON 1.0 ESE, IN US","14","4,N","8","4,N","1","4,N","","","","","50.8","4,,N,22,","128.6","4,,,N","",""
"US1INCS0011","2014-09","40.5698","-86.1744","240.2","WA9TTB GALVESTON 1.0 ESE, IN US","7","3,N","5","3,N","2","3,N","","","","","44.5","3,,N,21,","125.3","3,,,N","",""
"US1INCS0011","2014-10","40.5698","-86.1744","240.2","WA9TTB GALVESTON 1.0 ESE, IN US","13","1,N","11","1,N","0","1,N","","","","","19.3","1,,N,03,","95.1","1,,,N","",""
"US1INCS0011","2014-11","40.5698","-86.1744","240.2","WA9TTB GALVESTON 1.0 ESE, IN US","9","1,N","8","1,N","1","1,N","","","","","45.7","1,,N,24,","89.1","1,,,N","",""
"US1INCS0011","2014-12","40.5698","-86.1744","240.2","WA9TTB GALVESTON 1.0 ESE, IN US","9","4,N","5","4,N","0","4,N","","","","","14.5","4,,N,06,","47.8","4,,,N","",""
"US1INCS0011","2015-01","40.5698","-86.1744","240.2","WA9TTB GALVESTON 1.0 ESE, IN US","10","1,N","7","1,N","0","1,N","5","5,N","127","5,,N,06,","19.6","1,,N,04,","80.5","1,,,N","329","5,,,N"
"US1INCS0011","2015-02","40.5698","-86.1744","240.2","WA9TTB GALVESTON 1.0 ESE, IN US","9","2,N","6","2,N","0","2,N","7","3,N","51","3,,N,05,+","25.1","2,,N,02,","48.5","2,,,N","266","3,,,N"
"US1INCS0011","2015-03","40.5698","-86.1744","240.2","WA9TTB GALVESTON 1.0 ESE, IN US","10","1,N","8","1,N","0","1,N","","","","","16.5","1,,N,26,","69.9","1,,,N","",""
"US1INCS0011","2015-04","40.5698","-86.1744","240.2","WA9TTB GALVESTON 1.0 ESE, IN US","12","2,N","8","2,N","1","2,N","","","","","29.2","2,,N,20,","103.6","2,,,N","",""
"US1INCS0011","2015-05","40.5698","-86.1744","240.2","WA9TTB GALVESTON 1.0 ESE, IN US","10",",N","8",",N","1",",N","","","","","90.4",",,N,31,","151.1",",,,N","",""
"US1INCS0011","2015-06","40.5698","-86.1744","240.2","WA9TTB GALVESTON 1.0 ESE, IN US","18",",N","15",",N","5",",N","","","","","85.1",",,N,27,","342.1",",,,N","",""
"US1INCS0011","2015-07","40.5698","-86.1744","240.2","WA9TTB GALVESTON 1.0 ESE, IN US","9","1,N","7","1,N","0","1,N","","","","","23.4","1,,N,09,","78.7","1,,,N","",""
"US1INCS0011","2015-08","40.5698","-86.1744","240.2","WA9TTB GALVESTON 1.0 ESE, IN US","8","1,N","4","1,N","1","1,N","","","","","43.9","1,,N,03,","64.1","1,,,N","",""
"US1INCS0011","2015-09","40.5698","-86.1744","240.2","WA9TTB GALVESTON 1.0 ESE, IN US","6",",N","4",",N","1",",N","","","","","34.8",",,N,19,","57.7",",,,N","",""
"US1INCS0011","2015-10","40.5698","-86.1744","240.2","WA9TTB GALVESTON 1.0 ESE, IN US","7","1,N","4","1,N","1","1,N","","","","","27.9","1,,N,28,","44.4","1,,,N","",""
"US1INCS0011","2016-01","40.5698","-86.1744","240.2","WA9TTB GALVESTON 1.0 ESE, IN US","10","3,N","4","3,N","0","3,N","","","","","13.5","3,,N,10,","34.6","3,,,N","",""
"US1INCS0011","2016-02","40.5698","-86.1744","240.2","WA9TTB GALVESTON 1.0 ESE, IN US","8","3,N","6","3,N","0","3,N","","","","","16.5","3,,N,25,","51.8","3,,,N","",""
"US1INCS0011","2016-03","40.5698","-86.1744","240.2","WA9TTB GALVESTON 1.0 ESE, IN US","11","3,N","10","3,N","1","3,N","","","","","29.7","3,,N,31,","98.7","3,,,N","",""
"US1INCS0011","2016-04","40.5698","-86.1744","240.2","WA9TTB GALVESTON 1.0 ESE, IN US","10","5,N","8","5,N","0","5,N","","","","","24.9","5,,N,22,","90.7","5,,,N","",""
"US1INCS0011","2016-05","40.5698","-86.1744","240.2","WA9TTB GALVESTON 1.0 ESE, IN US","14","3,N","9","3,N","0","3,N","","","","","14.2","3,,N,01,","67.6","3,,,N","",""
"US1INCS0011","2016-07","40.5698","-86.1744","240.2","WA9TTB GALVESTON 1.0 ESE, IN US","7","4,N","5","4,N","1","4,N","","","","","35.6","4,,N,30,","80.6","4,,,N","",""
"US1INCS0011","2016-10","40.5698","-86.1744","240.2","WA9TTB GALVESTON 1.0 ESE, IN US","9","1,N","7","1,N","0","1,N","","","","","17.8","1,,N,20,","55.6","1,,,N","",""
"US1INCS0011","2016-11","40.5698","-86.1744","240.2","WA9TTB GALVESTON 1.0 ESE, IN US","7","3,N","5","3,N","0","3,N","","","","","16.5","3,,N,24,","52.2","3,,,N","",""
"US1INCS0011","2017-01","40.5698","-86.1744","240.2","WA9TTB GALVESTON 1.0 ESE, IN US","11","3,N","8","3,N","2","3,N","","","","","29.2","3,,N,20,","121.0","3,,,N","",""
"US1INCS0011","2017-02","40.5698","-86.1744","240.2","WA9TTB GALVESTON 1.0 ESE, IN US","4","4,N","4","4,N","0","4,N","","","","","12.7","4,,N,09,","29.5","4,,,N","",""
"US1INCS0011","2017-03","40.5698","-86.1744","240.2","WA9TTB GALVESTON 1.0 ESE, IN US","14","1,N","8","1,N","0","1,N","","","","","24.6","1,,N,31,","117.9","1,,,N","",""
"US1INCS0011","2017-04","40.5698","-86.1744","240.2","WA9TTB GALVESTON 1.0 ESE, IN US","15","2,N","9","2,N","2","2,N","","","","","25.9","2,,N,30,","111.8","2,,,N","",""
"US1INCS0011","2017-06","40.5698","-86.1744","240.2","WA9TTB GALVESTON 1.0 ESE, IN US","10","3,N","9","3,N","2","3,N","","","","","57.2","3,,N,15,","171.7","3,,,N","",""
"US1INCS0011","2017-07","40.5698","-86.1744","240.2","WA9TTB GALVESTON 1.0 ESE, IN US","9","5,N","9","5,N","4","5,N","","","","","121.9","5,,N,11,","292.9","5,,,N","",""
