"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AR000875440","1959-01","-35.867","-61.9","85.0","PEHUAJO AERO, AR","","","83.4","1,G","","","","","","","0",",G","0",",G","0","1,G","29","1,G","4","1,G","5.9",",G,17,","","","34.6","1,G,13,","16.7","G","16.7","1,G","","","20.53","1,G","27.91","1,,,G","13.15",",,,G"
"AR000875440","1959-02","-35.867","-61.9","85.0","PEHUAJO AERO, AR","","","112.0",",G","","","","","","","0",",G","0",",G","0",",G","28",",G","11",",G","4.7",",G,06,","","","36.7",",G,28,+","26.5","G","9.8",",G","","","21.98",",G","30.58",",,,G","13.39",",,,G"
"AR000875440","1959-03","-35.867","-61.9","85.0","PEHUAJO AERO, AR","","","45.0",",G","","","","","","","0",",G","0",",G","0",",G","26",",G","0",",G","3.2",",G,18,","","","30.4",",G,08,","76.6","G","50.1",",G","","","18.17",",G","24.53",",,,G","11.81",",,,G"
"AR000875440","1959-04","-35.867","-61.9","85.0","PEHUAJO AERO, AR","","","2.3",",G","","","","","","","0",",G","2",",G","0",",G","6",",G","0",",G","-0.8",",G,23,","","","24.4",",G,11,","245.0","G","168.4",",G","","","12.80",",G","18.50",",,,G","7.09",",,,G"
"AR000875440","1959-05","-35.867","-61.9","85.0","PEHUAJO AERO, AR","","","2.8",",G","","","","","","","0",",G","6",",G","0",",G","7",",G","0",",G","-3.8",",G,12,","","","25.4",",G,07,","477.5","G","232.5",",G","","","10.92",",G","17.34",",,,G","4.50",",,,G"
"AR000875440","1959-06","-35.867","-61.9","85.0","PEHUAJO AERO, AR","","","0.0",",G","","","","","","","0",",G","9",",G","0",",G","0",",G","0",",G","-4.6",",G,09,","","","17.5",",G,07,","776.6","G","299.1",",G","","","8.36",",G","13.50",",,,G","3.22",",,,G"
"AR000875440","1959-07","-35.867","-61.9","85.0","PEHUAJO AERO, AR","0.5","G","0.5","1,G","","","","","","","0","1,G","5","1,G","0","1,G","1","1,G","0","1,G","-3.4","1,G,16,","","","23.2","1,G,24,","1054.3","G","277.7","1,G","","","9.09","1,G","13.90","1,,,G","4.28","1,,,G"
"AR000875440","1959-08","-35.867","-61.9","85.0","PEHUAJO AERO, AR","0.5","G","0.0",",G","","","","","","","0",",G","8",",G","0",",G","1",",G","0",",G","-4.0",",G,17,","","","22.0",",G,10,","1361.6","G","307.3",",G","","","8.42",",G","14.30",",,,G","2.55",",,,G"
"AR000875440","1959-09","-35.867","-61.9","85.0","PEHUAJO AERO, AR","0.5","G","0.0",",G","","","","","","","0",",G","9",",G","0",",G","10",",G","0",",G","-4.6",",G,19,","","","26.9",",G,15,","1564.9","G","203.3",",G","","","11.56",",G","19.04",",,,G","4.07",",,,G"
"AR000875440","1959-10","-35.867","-61.9","85.0","PEHUAJO AERO, AR","6.0","G","5.5",",G","","","","","","","0",",G","0",",G","0",",G","14",",G","0",",G","0.6",",G,09,","","","27.2",",G,23,","1695.6","G","130.7",",G","","","14.29",",G","19.66",",,,G","8.93",",,,G"
"AR000875440","1959-12","-35.867","-61.9","85.0","PEHUAJO AERO, AR","","","96.4",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","6",",G","5.5",",G,10,","","","35.7",",G,27,","","","8.4",",G","","","21.17",",G","29.07",",,,G","13.28",",,,G"
"AR000875440","1960-01","-35.867","-61.9","85.0","PEHUAJO AERO, AR","","","188.2",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","15",",G","9.5",",G,01,","","","40.6",",G,11,","0.1","G","0.1",",G","","","24.40",",G","32.52",",,,G","16.28",",,,G"
"AR000875440","1960-02","-35.867","-61.9","85.0","PEHUAJO AERO, AR","","","178.3",",G","","","","","","","0",",G","0",",G","0",",G","29",",G","17",",G","10.4",",G,06,","","","40.1",",G,13,","0.1","G","0.0",",G","","","24.48",",G","33.10",",,,G","15.87",",,,G"
"AR000875440","1960-03","-35.867","-61.9","85.0","PEHUAJO AERO, AR","","","56.0",",G","","","","","","","0",",G","0",",G","0",",G","29",",G","3",",G","7.2",",G,29,","","","33.4",",G,16,","14.4","G","14.3",",G","","","19.68",",G","26.75",",,,G","12.61",",,,G"
"AR000875440","1960-04","-35.867","-61.9","85.0","PEHUAJO AERO, AR","","","8.4","1,G","","","","","","","0","1,G","0","1,G","0","1,G","21","1,G","0","1,G","0.7","1,G,16,","","","30.9","1,G,21,","104.2","G","89.8","1,G","","","15.52","1,G","23.58","1,,,G","7.47","1,,,G"
"AR000875440","1960-05","-35.867","-61.9","85.0","PEHUAJO AERO, AR","","","0.0",",G","","","","","","","0",",G","6",",G","0",",G","13",",G","0",",G","-5.1",",G,20,","","","27.4",",G,03,","316.3","G","212.1",",G","","","11.49",",G","19.20",",,,G","3.78",",,,G"
"AR000875440","1960-06","-35.867","-61.9","85.0","PEHUAJO AERO, AR","","","0.0","1,G","","","","","","","0","1,G","3","1,G","0","1,G","1","1,G","0","1,G","-6.3","1,G,24,","","","23.2","1,G,06,","603.4","G","287.1","1,G","","","8.43","1,G","12.91","1,,,G","3.96","1,,,G"
"AR000875440","1960-07","-35.867","-61.9","85.0","PEHUAJO AERO, AR","0.0","G","0.0","1,G","","","","","","","0","1,G","10","1,G","0","1,G","0","1,G","0","1,G","-5.1","1,G,08,","","","20.7","1,G,27,","911.8","G","308.4","1,G","","","8.05","1,G","13.47","1,,,G","2.64","1,,,G"
"AR000875440","1960-08","-35.867","-61.9","85.0","PEHUAJO AERO, AR","0.0","G","0.0",",G","","","","","","","0",",G","12",",G","0",",G","3",",G","0",",G","-6.5",",G,01,","","","22.5",",G,11,","1174.4","G","262.6",",G","","","9.86",",G","17.16",",,,G","2.56",",,,G"
"AR000875440","1960-09","-35.867","-61.9","85.0","PEHUAJO AERO, AR","2.3","G","2.3",",G","","","","","","","0",",G","3",",G","0",",G","11",",G","0",",G","-3.3",",G,01,","","","29.0",",G,30,","1342.7","G","168.3",",G","","","12.80",",G","19.87",",,,G","5.73",",,,G"
"AR000875440","1960-10","-35.867","-61.9","85.0","PEHUAJO AERO, AR","6.2","G","3.9",",G","","","","","","","0",",G","0",",G","0",",G","16",",G","0",",G","2.3",",G,28,","","","28.2",",G,03,","1444.6","G","101.9",",G","","","15.17",",G","21.31",",,,G","9.03",",,,G"
"AR000875440","1960-11","-35.867","-61.9","85.0","PEHUAJO AERO, AR","59.9","G","53.7",",G","","","","","","","0",",G","0",",G","0",",G","27",",G","3",",G","2.1",",G,15,","","","35.8",",G,22,","1478.7","G","34.1",",G","","","18.99",",G","27.26",",,,G","10.71",",,,G"
"AR000875440","1960-12","-35.867","-61.9","85.0","PEHUAJO AERO, AR","177.9","G","118.0",",G","","","","","","","0",",G","0",",G","0",",G","30",",G","13",",G","5.1",",G,25,","","","40.4",",G,08,","1487.5","G","8.8",",G","","","21.86",",G","30.56",",,,G","13.15",",,,G"
"AR000875440","1961-01","-35.867","-61.9","85.0","PEHUAJO AERO, AR","325.7","G","147.8",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","13",",G","8.3",",G,06,","","","40.0",",G,30,","1.9","G","1.9",",G","","","23.04",",G","31.37",",,,G","14.71",",,,G"
"AR000875440","1961-02","-35.867","-61.9","85.0","PEHUAJO AERO, AR","431.5","G","105.8",",G","","","","","","","0",",G","0",",G","0",",G","27",",G","5",",G","5.8",",G,23,","","","33.9",",G,20,","15.2","G","13.3",",G","","","21.64",",G","28.70",",,,G","14.58",",,,G"
"AR000875440","1961-03","-35.867","-61.9","85.0","PEHUAJO AERO, AR","512.9","G","81.4",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","5",",G","3.6",",G,17,","","","33.4",",G,24,","37.7","G","22.5",",G","","","20.23",",G","27.59",",,,G","12.87",",,,G"
"AR000875440","1961-04","-35.867","-61.9","85.0","PEHUAJO AERO, AR","514.6","G","1.7",",G","","","","","","","0",",G","3",",G","0",",G","20",",G","0",",G","-1.3",",G,27,","","","29.2",",G,17,","154.0","G","116.3",",G","","","14.52",",G","22.64",",,,G","6.39",",,,G"
"AR000875440","1961-05","-35.867","-61.9","85.0","PEHUAJO AERO, AR","521.4","G","6.8","1,G","","","","","","","0","1,G","2","1,G","0","1,G","15","1,G","0","1,G","-5.6","1,G,10,","","","27.3","1,G,25,","272.5","G","118.5","1,G","","","14.61","1,G","20.67","1,,,G","8.55","1,,,G"
"AR000875440","1961-06","-35.867","-61.9","85.0","PEHUAJO AERO, AR","527.3","G","5.9",",G","","","","","","","0",",G","14",",G","0",",G","4",",G","0",",G","-8.4",",G,13,","","","26.3",",G,25,","570.8","G","298.3",",G","","","8.58",",G","15.43",",,,G","1.74",",,,G"
"AR000875440","1961-07","-35.867","-61.9","85.0","PEHUAJO AERO, AR","0.0","G","0.0",",G","","","","","","","0",",G","9",",G","0",",G","1",",G","0",",G","-4.3",",G,27,","","","21.3",",G,22,","871.7","G","300.9",",G","","","8.63",",G","14.63",",,,G","2.62",",,,G"
"AR000875440","1961-08","-35.867","-61.9","85.0","PEHUAJO AERO, AR","1.4","G","1.4",",G","","","","","","","0",",G","0",",G","0",",G","7",",G","0",",G","1.0",",G,14,","","","27.9",",G,21,","1048.3","G","176.6",",G","","","12.68",",G","18.24",",,,G","7.12",",,,G"
"AR000875440","1961-09","-35.867","-61.9","85.0","PEHUAJO AERO, AR","1.4","G","0.0",",G","","","","","","","0",",G","3",",G","0",",G","8",",G","0",",G","-1.9",",G,15,","","","27.5",",G,19,","1242.7","G","194.4",",G","","","11.85",",G","19.00",",,,G","4.70",",,,G"
