"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00043925","1944-07","36.41667","-120.91667","659.0","HERNANDEZ 2 NW, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00043925","1944-08","36.41667","-120.91667","659.0","HERNANDEZ 2 NW, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00043925","1944-09","36.41667","-120.91667","659.0","HERNANDEZ 2 NW, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00043925","1944-10","36.41667","-120.91667","659.0","HERNANDEZ 2 NW, CA US","2",",6","1",",6","0",",6","","","","","","","","","","","","","10.4",",,6,31,","11.7",",,,6","",""
"USC00043925","1944-11","36.41667","-120.91667","659.0","HERNANDEZ 2 NW, CA US","12",",6","8",",6","0",",6","","","","","","","","","","","","","14.2",",,6,30,","72.3",",,,6","",""
"USC00043925","1944-12","36.41667","-120.91667","659.0","HERNANDEZ 2 NW, CA US","7",",6","3",",6","0",",6","","","","","","","","","","","","","16.3",",,6,28,","43.5",",,,6","",""
"USC00043925","1945-01","36.41667","-120.91667","659.0","HERNANDEZ 2 NW, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","14.2",",,6,31,","14.2",",,,6","",""
"USC00043925","1945-02","36.41667","-120.91667","659.0","HERNANDEZ 2 NW, CA US","10",",6","4",",6","2",",6","","","","","","","","","","","","","66.0",",,6,01,","136.6",",,,6","",""
"USC00043925","1945-03","36.41667","-120.91667","659.0","HERNANDEZ 2 NW, CA US","12",",6","10",",6","0",",6","","","","","","","","","","","","","11.9",",,6,15,","69.3",",,,6","",""
"USC00043925","1945-04","36.41667","-120.91667","659.0","HERNANDEZ 2 NW, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","5.1",",,6,08,","5.1",",,,6","",""
"USC00043925","1945-05","36.41667","-120.91667","659.0","HERNANDEZ 2 NW, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","","","0.5",",,6,13,","0.5",",,,6","",""
"USC00043925","1945-06","36.41667","-120.91667","659.0","HERNANDEZ 2 NW, CA US","3",",6","2",",6","0",",6","","","","","","","","","","","","","16.0",",,6,24,","21.0",",,,6","",""
"USC00043925","1945-07","36.41667","-120.91667","659.0","HERNANDEZ 2 NW, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00043925","1945-08","36.41667","-120.91667","659.0","HERNANDEZ 2 NW, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","2.8",",,6,18,","2.8",",,,6","",""
"USC00043925","1945-09","36.41667","-120.91667","659.0","HERNANDEZ 2 NW, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","","","2.3",",,6,21,","2.3",",,,6","",""
"USC00043925","1945-10","36.41667","-120.91667","659.0","HERNANDEZ 2 NW, CA US","6",",6","5",",6","0",",6","","","","","","","","","","","","","24.4",",,6,30,","49.0",",,,6","",""
"USC00043925","1945-11","36.41667","-120.91667","659.0","HERNANDEZ 2 NW, CA US","7",",6","4",",6","0",",6","","","","","","","","","","","","","17.0",",,6,25,","39.1",",,,6","",""
"USC00043925","1945-12","36.41667","-120.91667","659.0","HERNANDEZ 2 NW, CA US","13",",6","8",",6","2",",6","","","","","","","","","","","","","48.3",",,6,21,","133.4",",,,6","",""
"USC00043925","1946-01","36.41667","-120.91667","659.0","HERNANDEZ 2 NW, CA US","3",",6","3",",6","0",",6","","","","","","","","","","","","","12.2",",,6,03,","27.4",",,,6","",""
"USC00043925","1946-02","36.41667","-120.91667","659.0","HERNANDEZ 2 NW, CA US","6",",6","2",",6","1",",6","","","","","","","","","","","","","28.4",",,6,03,","49.4",",,,6","",""
"USC00043925","1946-03","36.41667","-120.91667","659.0","HERNANDEZ 2 NW, CA US","8",",6","5",",6","0",",6","","","","","","","","","","","","","23.9",",,6,29,","68.1",",,,6","",""
"USC00043925","1946-04","36.41667","-120.91667","659.0","HERNANDEZ 2 NW, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","","","1.0",",,6,01,","1.0",",,,6","",""
"USC00043925","1946-05","36.41667","-120.91667","659.0","HERNANDEZ 2 NW, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","","","9.1",",,6,26,","11.9",",,,6","",""
"USC00043925","1946-06","36.41667","-120.91667","659.0","HERNANDEZ 2 NW, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00043925","1946-07","36.41667","-120.91667","659.0","HERNANDEZ 2 NW, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","","","0.3",",,6,25,","0.3",",,,6","",""
"USC00043925","1946-08","36.41667","-120.91667","659.0","HERNANDEZ 2 NW, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00043925","1946-09","36.41667","-120.91667","659.0","HERNANDEZ 2 NW, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",T,6,04,+","0.0",",T,,6","",""
"USC00043925","1946-10","36.41667","-120.91667","659.0","HERNANDEZ 2 NW, CA US","4",",6","1",",6","0",",6","","","","","","","","","","","","","6.4",",,6,16,","10.7",",,,6","",""
"USC00043925","1946-11","36.41667","-120.91667","659.0","HERNANDEZ 2 NW, CA US","6",",6","5",",6","1",",6","","","","","","","","","","","","","35.8",",,6,20,","95.0",",,,6","",""
"USC00043925","1946-12","36.41667","-120.91667","659.0","HERNANDEZ 2 NW, CA US","6",",6","5",",6","0",",6","","","","","","","","","","","","","13.7",",,6,25,","44.7",",,,6","",""
"USC00043925","1947-01","36.41667","-120.91667","659.0","HERNANDEZ 2 NW, CA US","3",",6","1",",6","0",",6","","","","","","","","","","","","","12.2",",,6,28,","14.8",",,,6","",""
"USC00043925","1947-02","36.41667","-120.91667","659.0","HERNANDEZ 2 NW, CA US","5",",6","3",",6","0",",6","","","","","","","","","","","","","22.9",",,6,12,","40.5",",,,6","",""
"USC00043925","1947-03","36.41667","-120.91667","659.0","HERNANDEZ 2 NW, CA US","8",",6","4",",6","0",",6","","","","","","","","","","","","","6.9",",,6,03,","23.7",",,,6","",""
"USC00043925","1947-04","36.41667","-120.91667","659.0","HERNANDEZ 2 NW, CA US","5",",6","1",",6","0",",6","","","","","","","","","","","","","14.0",",,6,03,","19.6",",,,6","",""
"USC00043925","1947-05","36.41667","-120.91667","659.0","HERNANDEZ 2 NW, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","8.9",",,6,27,","8.9",",,,6","",""
"USC00043925","1947-06","36.41667","-120.91667","659.0","HERNANDEZ 2 NW, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","","","0.5",",,6,05,","0.5",",,,6","",""
"USC00043925","1947-07","36.41667","-120.91667","659.0","HERNANDEZ 2 NW, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00043925","1947-08","36.41667","-120.91667","659.0","HERNANDEZ 2 NW, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00043925","1947-09","36.41667","-120.91667","659.0","HERNANDEZ 2 NW, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",T,6,22,","0.0",",T,,6","",""
"USC00043925","1947-10","36.41667","-120.91667","659.0","HERNANDEZ 2 NW, CA US","5",",6","1",",6","0",",6","","","","","","","","","","","","","8.1",",,6,10,","12.7",",,,6","",""
"USC00043925","1947-11","36.41667","-120.91667","659.0","HERNANDEZ 2 NW, CA US","3",",6","2",",6","0",",6","","","","","","","","","","","","","8.9",",,6,15,","15.6",",,,6","",""
"USC00043925","1947-12","36.41667","-120.91667","659.0","HERNANDEZ 2 NW, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","","","9.9",",,6,17,","17.3",",,,6","",""
"USC00043925","1948-01","36.41667","-120.91667","659.0","HERNANDEZ 2 NW, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","","","0.3",",,6,08,","0.3",",,,6","",""
"USC00043925","1948-02","36.41667","-120.91667","659.0","HERNANDEZ 2 NW, CA US","4",",6","3",",6","0",",6","","","","","","","","","","","","","21.6",",,6,05,","34.8",",,,6","",""
"USC00043925","1948-03","36.41667","-120.91667","659.0","HERNANDEZ 2 NW, CA US","11","1,6","6","1,6","1","1,6","","","","","","","","","","","","","34.0","1,,6,24,","70.1","1,,,6","",""
"USC00043925","1948-04","36.41667","-120.91667","659.0","HERNANDEZ 2 NW, CA US","13",",6","7",",6","0",",6","","","","","","","","","","","","","18.0",",,6,28,+","88.4",",,,6","",""
"USC00043925","1948-05","36.41667","-120.91667","659.0","HERNANDEZ 2 NW, CA US","3",",6","1",",6","0",",6","","","","","","","","","","","","","8.4",",,6,30,","10.2",",,,6","",""
"USC00043925","1948-06","36.41667","-120.91667","659.0","HERNANDEZ 2 NW, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00043925","1948-07","36.41667","-120.91667","659.0","HERNANDEZ 2 NW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043925","1948-08","36.41667","-120.91667","659.0","HERNANDEZ 2 NW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043925","1948-09","36.41667","-120.91667","659.0","HERNANDEZ 2 NW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00043925","1948-10","36.41667","-120.91667","659.0","HERNANDEZ 2 NW, CA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,11,","18.3",",,,0","0",",,,0"
"USC00043925","1948-11","36.41667","-120.91667","659.0","HERNANDEZ 2 NW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,19,+","0.0",",T,,0","0",",,,0"
"USC00043925","1948-12","36.41667","-120.91667","659.0","HERNANDEZ 2 NW, CA US","11",",0","7",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,26,","104.3",",,,0","0",",,,0"
"USC00043925","1949-01","36.41667","-120.91667","659.0","HERNANDEZ 2 NW, CA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,24,+","10.2",",,0,19,","21.9",",,,0","0",",T,,0"
"USC00043925","1949-02","36.41667","-120.91667","659.0","HERNANDEZ 2 NW, CA US","9",",0","6",",0","0",",0","","","0",",0","","","","","","","13",",,0,03,","9.7",",,0,07,","44.9",",,,0","13",",,,0"
"USC00043925","1949-03","36.41667","-120.91667","659.0","HERNANDEZ 2 NW, CA US","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,03,","133.5",",,,0","0",",,,0"
"USC00043925","1949-04","36.41667","-120.91667","659.0","HERNANDEZ 2 NW, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,17,","2.5",",,,0","0",",,,0"
"USC00043925","1949-05","36.41667","-120.91667","659.0","HERNANDEZ 2 NW, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,14,","7.1",",,,0","0",",,,0"
"USC00043925","1949-06","36.41667","-120.91667","659.0","HERNANDEZ 2 NW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00043925","1949-07","36.41667","-120.91667","659.0","HERNANDEZ 2 NW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,","0.0",",T,,0","0",",,,0"
"USC00043925","1949-08","36.41667","-120.91667","659.0","HERNANDEZ 2 NW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,27,","0.0",",T,,0","0",",,,0"
"USC00043925","1949-09","36.41667","-120.91667","659.0","HERNANDEZ 2 NW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00043925","1949-10","36.41667","-120.91667","659.0","HERNANDEZ 2 NW, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",T,0,18,","1.8",",,0,18,","1.8",",,,0","0",",T,,0"
"USC00043925","1949-11","36.41667","-120.91667","659.0","HERNANDEZ 2 NW, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,10,","26.7",",,,0","0",",,,0"
"USC00043925","1949-12","36.41667","-120.91667","659.0","HERNANDEZ 2 NW, CA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,07,","34.9",",,,0","0",",,,0"
"USC00043925","1950-01","36.41667","-120.91667","659.0","HERNANDEZ 2 NW, CA US","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,24,+","23.1",",,0,11,","91.1",",,,0","0",",T,,0"
"USC00043925","1950-02","36.41667","-120.91667","659.0","HERNANDEZ 2 NW, CA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","14.0",",,0,04,","39.9",",,,0","0",",,,0"
"USC00043925","1950-03","36.41667","-120.91667","659.0","HERNANDEZ 2 NW, CA US","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,24,","45.2",",,,0","0",",,,0"
"USC00043925","1950-04","36.41667","-120.91667","659.0","HERNANDEZ 2 NW, CA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","32.8",",,0,08,","50.1",",,,0","0",",,,0"
"USC00043925","1950-05","36.41667","-120.91667","659.0","HERNANDEZ 2 NW, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,03,","3.0",",,,0","0",",,,0"
"USC00043925","1950-06","36.41667","-120.91667","659.0","HERNANDEZ 2 NW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00043925","1950-07","36.41667","-120.91667","659.0","HERNANDEZ 2 NW, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,10,","0.5",",,,0","0",",,,0"
"USC00043925","1950-08","36.41667","-120.91667","659.0","HERNANDEZ 2 NW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,02,","0.0",",T,,0","0",",,,0"
"USC00043925","1950-09","36.41667","-120.91667","659.0","HERNANDEZ 2 NW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,17,","0.0",",T,,0","0",",,,0"
"USC00043925","1950-10","36.41667","-120.91667","659.0","HERNANDEZ 2 NW, CA US","3","1,0","3","1,0","1","1,0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","26.4","1,,0,27,","38.0","1,,,0","0","1,,,0"
"USC00043925","1950-11","36.41667","-120.91667","659.0","HERNANDEZ 2 NW, CA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,19,","58.0",",,,0","0",",,,0"
"USC00043925","1950-12","36.41667","-120.91667","659.0","HERNANDEZ 2 NW, CA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,07,","57.0",",,,0","0",",,,0"
"USC00043925","1951-01","36.41667","-120.91667","659.0","HERNANDEZ 2 NW, CA US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,10,","54.3",",,,0","0",",,,0"
"USC00043925","1951-02","36.41667","-120.91667","659.0","HERNANDEZ 2 NW, CA US","8",",0","6",",0","0",",0","1",",0","1",",0","","","","","25",",,0,28,","25",",,0,28,","7.6",",,0,23,+","33.7",",,,0","25",",,,0"
"USC00043925","1951-03","36.41667","-120.91667","659.0","HERNANDEZ 2 NW, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,01,","6.6",",,0,01,","7.4",",,,0","0",",T,,0"
"USC00043925","1951-04","36.41667","-120.91667","659.0","HERNANDEZ 2 NW, CA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,29,","12.2",",,0,28,","26.5",",,,0","0",",T,,0"
"USC00043925","1951-05","36.41667","-120.91667","659.0","HERNANDEZ 2 NW, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,03,","10.0",",,,0","0",",,,0"
"USC00043925","1951-06","36.41667","-120.91667","659.0","HERNANDEZ 2 NW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,19,","0.0",",T,,0","0",",,,0"
"USC00043925","1951-07","36.41667","-120.91667","659.0","HERNANDEZ 2 NW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043925","1951-08","36.41667","-120.91667","659.0","HERNANDEZ 2 NW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043925","1951-09","36.41667","-120.91667","659.0","HERNANDEZ 2 NW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00043925","1951-10","36.41667","-120.91667","659.0","HERNANDEZ 2 NW, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,25,","14.7",",,,0","0",",,,0"
"USC00043925","1951-11","36.41667","-120.91667","659.0","HERNANDEZ 2 NW, CA US","7",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,19,","71.5",",,,0","0",",,,0"
"USC00043925","1951-12","36.41667","-120.91667","659.0","HERNANDEZ 2 NW, CA US","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,29,","148.3",",,,0","0",",,,0"
"USC00043925","1952-01","36.41667","-120.91667","659.0","HERNANDEZ 2 NW, CA US","13","1,0","11","1,0","1","1,0","0","1,0","1","1,0","","","","","0","1,,0,31,+","25","1,,0,07,","43.9","1,,0,12,","164.6","1,,,0","25","1,,,0"
"USC00043925","1952-02","36.41667","-120.91667","659.0","HERNANDEZ 2 NW, CA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",T,0,17,","6.4",",,0,11,","30.7",",,,0","0",",T,,0"
"USC00043925","1952-03","36.41667","-120.91667","659.0","HERNANDEZ 2 NW, CA US","13",",0","10",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",T,0,15,+","55.6",",,0,15,","137.0",",,,0","0",",T,,0"
"USC00043925","1952-04","36.41667","-120.91667","659.0","HERNANDEZ 2 NW, CA US","7",",0","5",",0","0",",0","0",",0","0",",0","2","","1","","0",",,0,30,+","0",",T,0,10,","16.5",",,0,07,","38.4",",,,0","0",",T,,0"
"USC00043925","1952-05","36.41667","-120.91667","659.0","HERNANDEZ 2 NW, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,07,","0.5",",,,0","0",",,,0"
"USC00043925","1952-06","36.41667","-120.91667","659.0","HERNANDEZ 2 NW, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","5","","","","0",",,0,30,+","0",",,0,30,+","0.3",",,0,09,+","0.6",",,,0","0",",,,0"
"USC00043925","1952-07","36.41667","-120.91667","659.0","HERNANDEZ 2 NW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,25,","0.0",",T,,0","0",",,,0"
"USC00043925","1952-08","36.41667","-120.91667","659.0","HERNANDEZ 2 NW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043925","1952-09","36.41667","-120.91667","659.0","HERNANDEZ 2 NW, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,26,","1.6",",,,0","0",",,,0"
"USC00043925","1952-10","36.41667","-120.91667","659.0","HERNANDEZ 2 NW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,16,","0.0",",T,,0","0",",,,0"
"USC00043925","1952-11","36.41667","-120.91667","659.0","HERNANDEZ 2 NW, CA US","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,15,","49.8",",,,0","0",",,,0"
"USC00043925","1952-12","36.41667","-120.91667","659.0","HERNANDEZ 2 NW, CA US","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,01,","177.7",",,,0","0",",,,0"
"USC00043925","1953-01","36.41667","-120.91667","659.0","HERNANDEZ 2 NW, CA US","6",",0","5",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,08,","41.3",",,,0","0",",,,0"
"USC00043925","1953-02","36.41667","-120.91667","659.0","HERNANDEZ 2 NW, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","18",",,0,23,","0.8",",,0,23,","0.8",",,,0","18",",,,0"
"USC00043925","1953-03","36.41667","-120.91667","659.0","HERNANDEZ 2 NW, CA US","7",",0","4",",0","0",",0","0",",0","1",",0","","","","","0",",,0,31,+","38",",,0,01,","8.1",",,0,19,","25.2",",,,0","38",",,,0"
"USC00043925","1953-04","36.41667","-120.91667","659.0","HERNANDEZ 2 NW, CA US","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,08,","24.1",",,0,27,","36.6",",,,0","0",",T,,0"
"USC00043925","1953-05","36.41667","-120.91667","659.0","HERNANDEZ 2 NW, CA US","5",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,26,","8.6",",,,0","0",",,,0"
"USC00043925","1953-06","36.41667","-120.91667","659.0","HERNANDEZ 2 NW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00043925","1953-07","36.41667","-120.91667","659.0","HERNANDEZ 2 NW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
