"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00116490","1988-05","42.00544","-89.32786","206.7","OREGON, IL US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00116490","1988-06","42.00544","-89.32786","206.7","OREGON, IL US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,29,","20.1",",,,0","0",",,,0"
"USC00116490","1988-07","42.00544","-89.32786","206.7","OREGON, IL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,18,","43.4",",,,0","0",",,,0"
"USC00116490","1988-08","42.00544","-89.32786","206.7","OREGON, IL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,09,","62.3",",,,0","0",",,,0"
"USC00116490","1988-09","42.00544","-89.32786","206.7","OREGON, IL US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,19,","31.8",",,,0","0",",,,0"
"USC00116490","1988-10","42.00544","-89.32786","206.7","OREGON, IL US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,01,","45.7",",,,0","0",",,,0"
"USC00116490","1988-11","42.00544","-89.32786","206.7","OREGON, IL US","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,30,+","0",",T,0,30,+","25.4",",,0,16,","98.8",",,,0","0",",T,,0"
"USC00116490","1988-12","42.00544","-89.32786","206.7","OREGON, IL US","2",",0","1",",0","1",",0","1","4,0","0","1,0","","","","","152","4,,0,27,","20","1,,0,17,","33.3",",,0,27,","34.3",",,,0","20","1,,,0"
"USC00116490","1989-01","42.00544","-89.32786","206.7","OREGON, IL US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,24,+","0",",T,0,24,+","10.4",",,0,29,","13.4",",,,0","0",",T,,0"
"USC00116490","1989-02","42.00544","-89.32786","206.7","OREGON, IL US","5",",0","3",",0","0",",0","","","4",",0","","","","","","","127",",,0,13,","12.7",",,0,21,","24.8",",,,0","256",",,,0"
"USC00116490","1989-03","42.00544","-89.32786","206.7","OREGON, IL US","6",",0","6",",0","0",",0","2",",0","2","1,0","","","","","25",",,0,03,+","25","1,,0,03,+","17.8",",,0,04,","63.0",",,,0","50","1,,,0"
"USC00116490","1989-04","42.00544","-89.32786","206.7","OREGON, IL US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,28,","15.5",",,,0","0",",,,0"
"USC00116490","1989-05","42.00544","-89.32786","206.7","OREGON, IL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,25,","30.7",",,,0","0",",,,0"
"USC00116490","1989-06","42.00544","-89.32786","206.7","OREGON, IL US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,03,","74.5",",,,0","0",",,,0"
"USC00116490","1989-07","42.00544","-89.32786","206.7","OREGON, IL US","8",",0","8",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,12,","207.6",",,,0","0",",,,0"
"USC00116490","1989-08","42.00544","-89.32786","206.7","OREGON, IL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","69.6",",,0,04,","125.8",",,,0","0",",,,0"
"USC00116490","1989-09","42.00544","-89.32786","206.7","OREGON, IL US","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,01,","71.4",",,,0","0",",,,0"
"USC00116490","1989-10","42.00544","-89.32786","206.7","OREGON, IL US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,20,","0",",T,0,20,+","3.3",",,0,17,","6.3",",,,0","0",",T,,0"
"USC00116490","1989-11","42.00544","-89.32786","206.7","OREGON, IL US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,19,+","13.0",",,0,07,","24.2",",,,0","0",",T,,0"
"USC00116490","1989-12","42.00544","-89.32786","206.7","OREGON, IL US","3",",0","3",",0","0",",0","3",",0","3",",0","","","","","25",",,0,31,+","38",",,0,19,","3.8",",,0,19,","9.1",",,,0","96",",,,0"
"USC00116490","1990-01","42.00544","-89.32786","206.7","OREGON, IL US","4","4,0","2","4,0","0","4,0","2","3,0","2","3,0","","","","","102","3,,0,26,+","109","3,,0,26,","16.3","4,,0,04,","47.1",",a,,0","224","3,,,0"
"USC00116490","1990-02","42.00544","-89.32786","206.7","OREGON, IL US","3",",0","3",",0","0",",0","","","3",",0","","","","","","","152",",,0,15,","21.6",",,0,23,","44.0",",,,0","241",",,,0"
"USC00116490","1990-03","42.00544","-89.32786","206.7","OREGON, IL US","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,09,","79.9",",,,0","0",",,,0"
"USC00116490","1990-04","42.00544","-89.32786","206.7","OREGON, IL US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,20,","66.0",",,,0","0",",,,0"
"USC00116490","1990-05","42.00544","-89.32786","206.7","OREGON, IL US","9",",0","9",",0","1",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,04,","132.9",",,,0","0",",,,0"
"USC00116490","1990-06","42.00544","-89.32786","206.7","OREGON, IL US","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","77.5",",,0,29,","240.2",",,,0","0",",,,0"
"USC00116490","1990-07","42.00544","-89.32786","206.7","OREGON, IL US","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,20,","120.1",",,,0","0",",,,0"
"USC00116490","1990-08","42.00544","-89.32786","206.7","OREGON, IL US","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","72.4",",,0,20,","167.3",",,,0","0",",,,0"
"USC00116490","1990-09","42.00544","-89.32786","206.7","OREGON, IL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,21,","26.6",",,,0","0",",,,0"
"USC00116490","1990-10","42.00544","-89.32786","206.7","OREGON, IL US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,04,","92.0",",,,0","0",",,,0"
"USC00116490","1990-11","42.00544","-89.32786","206.7","OREGON, IL US","6",",0","5",",0","1",",0","1",",0","1",",0","","","","","25",",,0,09,","46",",,0,09,","28.2",",,0,05,","64.2",",,,0","46",",,,0"
"USC00116490","1990-12","42.00544","-89.32786","206.7","OREGON, IL US","8",",0","6",",0","0",",0","3",",0","2",",0","","","","","127",",,0,04,","127",",,0,04,","14.5",",,0,03,","61.6",",,,0","258",",,,0"
"USC00116490","1991-01","42.00544","-89.32786","206.7","OREGON, IL US","7",",0","6",",0","0",",0","6","3,0","6",",0","","","","","102","3,,0,12,","102",",,0,12,","12.7",",,0,30,","52.8",",,,0","344",",,,0"
"USC00116490","1991-02","42.00544","-89.32786","206.7","OREGON, IL US","3",",0","2",",0","0",",0","2",",0","2",",0","","","","","51",",,0,27,+","64",",,0,14,","8.1",",,0,19,","13.4",",,,0","115",",,,0"
"USC00116490","1991-03","42.00544","-89.32786","206.7","OREGON, IL US","7","3,0","6","3,0","1","3,0","2",",0","1","1,0","","","","","229",",,0,13,","229","1,,0,13,","29.5","3,,0,02,","132.0",",a,,0","229","1,,,0"
"USC00116490","1991-04","42.00544","-89.32786","206.7","OREGON, IL US","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,14,","66.2",",,,0","0",",,,0"
"USC00116490","1991-05","42.00544","-89.32786","206.7","OREGON, IL US","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,27,","92.9",",,,0","0",",,,0"
"USC00116490","1991-06","42.00544","-89.32786","206.7","OREGON, IL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,22,","80.2",",,,0","0",",,,0"
"USC00116490","1991-07","42.00544","-89.32786","206.7","OREGON, IL US","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,01,","34.8",",,,0","0",",,,0"
"USC00116490","1991-08","42.00544","-89.32786","206.7","OREGON, IL US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,08,","36.1",",,,0","0",",,,0"
"USC00116490","1991-09","42.00544","-89.32786","206.7","OREGON, IL US","8",",0","7",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,12,","132.7",",,,0","0",",,,0"
"USC00116490","1991-10","42.00544","-89.32786","206.7","OREGON, IL US","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","52.3",",,0,05,","126.5",",,,0","0",",,,0"
"USC00116490","1991-11","42.00544","-89.32786","206.7","OREGON, IL US","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,27,+","31.2",",,0,29,","118.9",",,,0","0",",T,,0"
"USC00116490","1991-12","42.00544","-89.32786","206.7","OREGON, IL US","4",",0","3",",0","0",",0","2","2,0","2","1,0","","","","","152","2,,0,03,","152","1,,0,03,","15.7",",,0,03,","38.0",",,,0","210","1,,,0"
"USC00116490","1992-01","42.00544","-89.32786","206.7","OREGON, IL US","6",",0","5",",0","0",",0","","","2",",0","","","","","","","102",",,0,25,","8.4",",,0,22,","30.7",",,,0","178",",,,0"
"USC00116490","1992-02","42.00544","-89.32786","206.7","OREGON, IL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,11,","3",",,0,11,","16.0",",,0,18,","33.2",",,,0","3",",,,0"
"USC00116490","1992-03","42.00544","-89.32786","206.7","OREGON, IL US","5",",0","5",",0","0",",0","","","3",",0","","","","","","","152",",,0,21,","16.0",",,0,21,","27.6",",,,0","202",",,,0"
"USC00116490","1992-04","42.00544","-89.32786","206.7","OREGON, IL US","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,11,","107.4",",,,0","0",",,,0"
"USC00116490","1992-05","42.00544","-89.32786","206.7","OREGON, IL US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,12,","6.4",",,,0","0",",,,0"
"USC00116490","1992-06","42.00544","-89.32786","206.7","OREGON, IL US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,04,","9.9",",,,0","0",",,,0"
"USC00116490","1992-07","42.00544","-89.32786","206.7","OREGON, IL US","6","4,0","6","4,0","2","4,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.3","4,,0,13,","136.3",",a,,0","0",",,,0"
"USC00116490","1992-08","42.00544","-89.32786","206.7","OREGON, IL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,26,","36.1",",,,0","0",",,,0"
"USC00116490","1992-09","42.00544","-89.32786","206.7","OREGON, IL US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,09,","130.1",",,,0","0",",,,0"
"USC00116490","1992-10","42.00544","-89.32786","206.7","OREGON, IL US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,20,","0.8",",,,0","0",",,,0"
"USC00116490","1992-11","42.00544","-89.32786","206.7","OREGON, IL US","6","4,0","6","4,0","2","4,0","1","1,0","1",",0","","","","","25","1,,0,04,","25",",,0,04,","34.3","4,,0,22,","128.9",",a,,0","25",",,,0"
"USC00116490","1992-12","42.00544","-89.32786","206.7","OREGON, IL US","7","1,0","7","1,0","0","1,0","3","1,0","1","1,0","","","","","127","1,,0,09,","152","1,,0,09,","23.4","1,,0,16,","97.8","1,,,0","168","1,,,0"
"USC00116490","1993-01","42.00544","-89.32786","206.7","OREGON, IL US","10",",0","8",",0","0",",0","6",",0","6",",0","","","","","76",",,0,10,","76",",,0,10,","12.2",",,0,04,","57.0",",,,0","292",",,,0"
"USC00116490","1993-02","42.00544","-89.32786","206.7","OREGON, IL US","5","2,0","3","2,0","0","2,0","3","2,0","2","2,0","","","","","102","2,,0,21,","114","2,,0,21,","18.3","2,,0,21,","33.1","2,,,0","178","2,,,0"
"USC00116490","1993-03","42.00544","-89.32786","206.7","OREGON, IL US","5",",0","5",",0","1",",0","2","1,0","2",",0","","","","","127","1,,0,22,","140",",,0,22,","34.0",",,0,23,","94.7",",,,0","243",",,,0"
"USC00116490","1993-04","42.00544","-89.32786","206.7","OREGON, IL US","9",",0","7",",0","1",",0","1",",0","1",",0","","","","","102",",,0,01,","114",",,0,01,","26.7",",,0,16,","117.7",",,,0","114",",,,0"
"USC00116490","1993-05","42.00544","-89.32786","206.7","OREGON, IL US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,31,","47.8",",,,0","0",",,,0"
"USC00116490","1993-06","42.00544","-89.32786","206.7","OREGON, IL US","12",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","105.4",",,0,09,","277.1",",,,0","0",",,,0"
"USC00116490","1993-07","42.00544","-89.32786","206.7","OREGON, IL US","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,18,","86.1",",,,0","0",",,,0"
"USC00116490","1993-08","42.00544","-89.32786","206.7","OREGON, IL US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,29,","103.8",",,,0","0",",,,0"
"USC00116490","1993-09","42.00544","-89.32786","206.7","OREGON, IL US","6","1,0","6","1,0","2","1,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.9","1,,0,26,+","113.9","1,,,0","0",",,,0"
"USC00116490","1993-10","42.00544","-89.32786","206.7","OREGON, IL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,09,","12.4",",,,0","0",",,,0"
"USC00116490","1993-11","42.00544","-89.32786","206.7","OREGON, IL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,26,+","0",",T,0,26,+","22.9",",,0,25,","29.7",",,,0","0",",T,,0"
"USC00116490","1993-12","42.00544","-89.32786","206.7","OREGON, IL US","5",",0","4",",0","0",",0","2",",0","1",",0","","","","","25",",,0,31,+","25",",,0,30,","4.3",",,0,30,","12.6",",,,0","38",",,,0"
"USC00116490","1994-01","42.00544","-89.32786","206.7","OREGON, IL US","8",",0","7",",0","0",",0","27",",0","6",",0","","","","","127",",,0,13,+","102",",,0,06,","21.6",",,0,13,","54.4",",,,0","305",",,,0"
"USC00116490","1994-02","42.00544","-89.32786","206.7","OREGON, IL US","9","1,0","7","1,0","0","1,0","","","7","1,0","","","","","","","152","1,,0,25,+","20.6","1,,0,23,","74.8","1,,,0","831","1,,,0"
"USC00116490","1994-03","42.00544","-89.32786","206.7","OREGON, IL US","1",",0","1",",0","0",",0","","","0",",0","","","","","","","0",",T,0,10,","22.9",",,0,21,","22.9",",,,0","0",",T,,0"
"USC00116490","1994-04","42.00544","-89.32786","206.7","OREGON, IL US","4",",0","4",",0","0",",0","","","0",",0","","","","","","","0",",,0,30,+","15.0",",,0,26,","43.9",",,,0","0",",,,0"
"USC00116490","1994-05","42.00544","-89.32786","206.7","OREGON, IL US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,01,","24.4",",,,0","0",",,,0"
"USC00116490","1994-06","42.00544","-89.32786","206.7","OREGON, IL US","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,23,","98.2",",,,0","0",",,,0"
"USC00116490","1994-07","42.00544","-89.32786","206.7","OREGON, IL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,20,","61.3",",,,0","0",",,,0"
"USC00116490","1994-08","42.00544","-89.32786","206.7","OREGON, IL US","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","54.1",",,0,19,","185.1",",,,0","0",",,,0"
"USC00116490","1994-09","42.00544","-89.32786","206.7","OREGON, IL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,23,","67.0",",,,0","0",",,,0"
"USC00116490","1994-10","42.00544","-89.32786","206.7","OREGON, IL US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00116490","1994-11","42.00544","-89.32786","206.7","OREGON, IL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,06,","99.9",",,,0","0",",,,0"
"USC00116490","1994-12","42.00544","-89.32786","206.7","OREGON, IL US","3","2,0","3","2,0","0","2,0","16",",0","3",",0","","","","","178",",,0,07,+","160",",,0,07,+","19.1","2,,0,07,+","48.4",",a,,0","345",",,,0"
"USC00116490","1995-01","42.00544","-89.32786","206.7","OREGON, IL US","6",",0","4",",0","1",",0","25",",0","5",",0","","","","","356",",,0,27,","284",",,0,19,","34.3",",,0,19,","49.8",",,,0","449",",,,0"
"USC00116490","1995-02","42.00544","-89.32786","206.7","OREGON, IL US","0",",0","0",",0","0",",0","","","0",",0","","","","","","","0",",T,0,28,+","0.0",",T,0,28,+","0.0",",T,,0","0",",T,,0"
"USC00116490","1995-03","42.00544","-89.32786","206.7","OREGON, IL US","5",",0","3",",0","0",",0","1",",0","1",",0","","","","","51",",,0,05,","51",",,0,05,","19.1",",,0,05,","37.9",",,,0","51",",,,0"
"USC00116490","1995-04","42.00544","-89.32786","206.7","OREGON, IL US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,27,","124.4",",,,0","0",",,,0"
"USC00116490","1995-05","42.00544","-89.32786","206.7","OREGON, IL US","8",",0","8",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,23,","193.9",",,,0","0",",,,0"
"USC00116490","1995-06","42.00544","-89.32786","206.7","OREGON, IL US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,26,","40.6",",,,0","0",",,,0"
"USC00116490","1995-07","42.00544","-89.32786","206.7","OREGON, IL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,20,","67.9",",,,0","0",",,,0"
"USC00116490","1995-08","42.00544","-89.32786","206.7","OREGON, IL US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","49.3",",,0,16,","95.5",",,,0","0",",,,0"
"USC00116490","1995-09","42.00544","-89.32786","206.7","OREGON, IL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,07,","49.0",",,,0","0",",,,0"
"USC00116490","1995-10","42.00544","-89.32786","206.7","OREGON, IL US","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,06,","95.1",",,,0","0",",,,0"
"USC00116490","1995-11","42.00544","-89.32786","206.7","OREGON, IL US","5",",0","5",",0","2",",0","2","5,0","2",",0","","","","","76","5,,0,27,","76",",,0,27,","35.1",",,0,01,","103.2",",,,0","101",",,,0"
"USC00116490","1995-12","42.00544","-89.32786","206.7","OREGON, IL US","5",",0","2",",0","0",",0","6","5,0","4",",0","","","","","152","5,,0,11,","64",",,0,31,","5.3",",,0,31,","12.9",",,,0","204",",,,0"
"USC00116490","1996-01","42.00544","-89.32786","206.7","OREGON, IL US","","","","","","","29","2,0","","","","","","","102","2,,0,26,+","","","","","","","",""
"USC00116490","1996-02","42.00544","-89.32786","206.7","OREGON, IL US","3",",0","1",",0","0",",0","","","1",",0","","","","","","","25",",,0,16,","6.4",",,0,27,","7.7",",,,0","38",",,,0"
"USC00116490","1996-03","42.00544","-89.32786","206.7","OREGON, IL US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,25,+","0",",T,0,25,+","8.1",",,0,06,","10.7",",,,0","0",",T,,0"
