"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00020476","1964-04","75.42","88.9","10.0","STERLEGOVA, RS","","","","","","","","","","","","","","","","","25","5,S","0","5,S","0","5,S","","","","","","","-5.0","5,S,25,","","","","","","","","","-19.66","5,,,S","",""
"RSM00020476","1964-05","75.42","88.9","10.0","STERLEGOVA, RS","","","","","","","","","","","","","","","","","25","2,S","0","2,S","0","2,S","","","","","","","2.8","2,S,23,","","","","","","","","","-10.71","2,,,S","",""
"RSM00020476","1964-09","75.42","88.9","10.0","STERLEGOVA, RS","","","","","","","","","","","","","","","","","6","5,S","0","5,S","0","5,S","","","","","","","15.0","5,S,06,","","","","","","","","","4.62","5,,,S","",""
"RSM00020476","1965-07","75.42","88.9","10.0","STERLEGOVA, RS","","","","","","","","","","","","","","","","","0","4,S","9","4,S","0","4,S","","","","","","","27.2","4,S,24,","","","","","","","","","13.13","4,,,S","",""
"RSM00020476","1965-08","75.42","88.9","10.0","STERLEGOVA, RS","","","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","18.9","5,S,03,","","","","","","","","","9.30","5,,,S","",""
"RSM00020476","1965-09","75.42","88.9","10.0","STERLEGOVA, RS","","","","","","","","","","","","","","","","","6","4,S","0","4,S","0","4,S","","","","","","","6.1","4,S,12,+","","","","","","","","","2.26","4,,,S","",""
"RSM00020476","1965-10","75.42","88.9","10.0","STERLEGOVA, RS","","","","","","","","","","","","","","","","","25","4,S","0","4,S","0","4,S","","","","","","","1.1","4,S,02,+","","","","","","","","","-9.54","4,,,S","",""
"RSM00020476","1966-04","75.42","88.9","10.0","STERLEGOVA, RS","","","","","","","","","","","","","","","","","26","4,S","0","4,S","0","4,S","","","","","","","-6.1","4,S,27,+","","","","","","","","","-16.81","4,,,S","",""
"RSM00020476","1966-07","75.42","88.9","10.0","STERLEGOVA, RS","","","","","","","","","","","","","","","","","0","5,S","1","5,S","0","5,S","","","","","","","21.1","5,S,27,","","","","","","","","","7.56","5,,,S","",""
"RSM00020476","1967-06","75.42","88.9","10.0","STERLEGOVA, RS","","","","","","","","","","","","","","","","","10","4,S","0","4,S","0","4,S","","","","","","","11.1","4,S,29,","","","","","","","","","1.28","4,,,S","",""
"RSM00020476","1968-05","75.42","88.9","10.0","STERLEGOVA, RS","","","","","","","","","","","","","","","","","28","3,S","0","3,S","0","3,S","","","","","","","-3.9","3,S,26,+","","","","","","","","","-8.11","3,,,S","",""
"RSM00020476","1968-06","75.42","88.9","10.0","STERLEGOVA, RS","","","","","","","","","","","","","","","","","15","3,S","0","3,S","0","3,S","","","","","","","3.9","3,S,26,+","","","","","","","","","-0.60","3,,,S","",""
"RSM00020476","1968-07","75.42","88.9","10.0","STERLEGOVA, RS","","","","","","","","","","","","","","","","","3","3,S","0","3,S","0","3,S","","","","","","","13.9","3,S,25,+","","","","","","","","","3.83","3,,,S","",""
"RSM00020476","1969-05","75.42","88.9","10.0","STERLEGOVA, RS","","","","","","","","","","","","","","","","","22","4,S","0","4,S","0","4,S","","","","","","","2.2","4,S,31,+","","","","","","","","","-8.19","4,,,S","",""
"RSM00020476","1969-06","75.42","88.9","10.0","STERLEGOVA, RS","","","","","","","","","","","","","0","4,S","24","4,S","16","5,S","0","5,S","0","5,S","-8.9","4,S,07,","","","","","7.8","5,S,30,","","","","","","","-1.52","7,S","0.58","5,,,S","-3.62","4,,,S"
"RSM00020476","1969-08","75.42","88.9","10.0","STERLEGOVA, RS","","","","","","","","","","","","","","","","","7",",S","0",",S","0",",S","","","","","","","11.1",",S,19,+","","","","","","","","","3.42",",,,S","",""
"RSM00020476","1969-09","75.42","88.9","10.0","STERLEGOVA, RS","","","","","","","","","","","","","","","","","16","5,S","0","5,S","0","5,S","","","","","","","2.8","5,S,25,","","","","","","","","","-0.96","5,,,S","",""
"RSM00020476","1970-04","75.42","88.9","10.0","STERLEGOVA, RS","","","","","","","","","","","","","","","","","27","3,S","0","3,S","0","3,S","","","","","","","-11.1","3,S,01,","","","","","","","","","-18.23","3,,,S","",""
"RSM00020476","1970-05","75.42","88.9","10.0","STERLEGOVA, RS","","","","","","","","","","","","","","","","","27","4,S","0","4,S","0","4,S","","","","","","","-2.8","4,S,29,","","","","","","","","","-9.03","4,,,S","",""
"RSM00020476","1970-06","75.42","88.9","10.0","STERLEGOVA, RS","","","","","","","","","","","","","","","","","17","2,S","0","2,S","0","2,S","","","","","","","2.8","2,S,17,","","","","","","","","","0.35","2,,,S","",""
"RSM00020476","1970-07","75.42","88.9","10.0","STERLEGOVA, RS","","","","","","","","","","","","","","","","","1","3,S","0","3,S","0","3,S","","","","","","","18.9","3,S,14,","","","","","","","","","5.19","3,,,S","",""
"RSM00020476","1971-02","75.42","88.9","10.0","STERLEGOVA, RS","","","","","6","3,S","4","3,S","0","3,S","","","","","","","","","","","","","","","","","10.9","3,,S,03,","","","","","","","33.0","3,,,S","","","","","",""
"RSM00020476","1971-04","75.42","88.9","10.0","STERLEGOVA, RS","","","","","","","","","","","","","","","","","27","3,S","0","3,S","0","3,S","","","","","","","-7.8","3,S,27,","","","","","","","","","-19.04","3,,,S","",""
"RSM00020476","1971-06","75.42","88.9","10.0","STERLEGOVA, RS","","","","","","","","","","","","","0","4,S","26","4,S","","","","","","","-11.1","4,S,01,","","","","","","","","","","","","","","","","","-3.46","4,,,S"
"RSM00020476","1973-03","75.42","88.9","10.0","STERLEGOVA, RS","","","","","","","","","","","26","5,","","","","","","","","","","","","","381","5,,S,16,","","","","","","","","","","","","","","","",""
"RSM00020476","1973-04","75.42","88.9","10.0","STERLEGOVA, RS","","","","","5","5,S","1","5,S","0","5,S","27","3,","","","","","27","3,S","0","3,S","0","3,S","","","749","3,,S,14,","18.3","5,,S,04,","-8.0","3,S,02,","","","","","19.7","5,,,S","","","-16.30","3,,,S","",""
"RSM00020476","1973-05","75.42","88.9","10.0","STERLEGOVA, RS","","","","","","","","","","","27","3,","","","","","","","","","","","","","201","3,,S,31,+","","","","","","","","","","","","","","","",""
"RSM00020476","1973-07","75.42","88.9","10.0","STERLEGOVA, RS","","","","","8","5,S","0","5,S","0","5,S","","","","","","","","","","","","","","","","","2.0","5,,S,29,+","","","","","","","7.4","5,,,S","","","","","",""
"RSM00020476","1973-08","75.42","88.9","10.0","STERLEGOVA, RS","","","","","17","5,S","8","5,S","0","5,S","","","","","","","","","","","","","","","","","12.4","5,,S,26,","","","","","","","60.8","5,,,S","","","","","",""
