"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"POM00008515","1953-07","36.971","-25.171","93.9","SANTA MARIA, PO","","","","","","","","","","","0","4,S","0","4,S","","","","","","","16.1","4,S,04,+","","","","","","","","","","","","","","","18.95","4,,,S"
"POM00008515","1953-08","36.971","-25.171","93.9","SANTA MARIA, PO","","","","","","","","","","","0","2,S","0","2,S","","","","","","","17.8","2,S,13,+","","","","","","","","","","","","","","","20.72","2,,,S"
"POM00008515","1954-05","36.971","-25.171","93.9","SANTA MARIA, PO","","","","","","","","","","","0","5,S","0","5,S","","","","","","","11.1","5,S,12,","","","","","","","","","","","","","","","13.76","5,,,S"
"POM00008515","1954-06","36.971","-25.171","93.9","SANTA MARIA, PO","","","","","","","","","","","0","3,S","0","3,S","","","","","","","10.0","3,S,05,","","","","","","","","","","","","","","","16.36","3,,,S"
"POM00008515","1954-07","36.971","-25.171","93.9","SANTA MARIA, PO","","","","","","","","","","","0","5,S","0","5,S","","","","","","","12.8","5,S,03,","","","","","","","","","","","","","","","17.44","5,,,S"
"POM00008515","1954-08","36.971","-25.171","93.9","SANTA MARIA, PO","","","","","","","","","","","0","4,S","0","4,S","","","","","","","17.2","4,S,31,+","","","","","","","","","","","","","","","18.99","4,,,S"
"POM00008515","1955-04","36.971","-25.171","93.9","SANTA MARIA, PO","","","","","","","","","","","0","5,S","0","5,S","","","","","","","10.0","5,S,02,","","","","","","","","","","","","","","","12.89","5,,,S"
"POM00008515","1955-07","36.971","-25.171","93.9","SANTA MARIA, PO","","","","","","","","","","","0","5,S","0","5,S","","","","","","","17.2","5,S,20,+","","","","","","","","","","","","","","","18.79","5,,,S"
"POM00008515","1955-08","36.971","-25.171","93.9","SANTA MARIA, PO","","","","","","","","","","","0","3,S","0","3,S","","","","","","","16.1","3,S,18,","","","","","","","","","","","","","","","19.37","3,,,S"
"POM00008515","1955-10","36.971","-25.171","93.9","SANTA MARIA, PO","","","","","","","","","","","0","5,S","0","5,S","","","","","","","15.0","5,S,31,+","","","","","","","","","","","","","","","16.85","5,,,S"
"POM00008515","1973-04","36.971","-25.171","93.9","SANTA MARIA, PO","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","20.0",",S,29,+","","","","","","","","","17.40",",,,S","",""
"POM00008515","1973-05","36.971","-25.171","93.9","SANTA MARIA, PO","","","0.3","5,S","7","2,S","5","2,S","0","2,S","0","5,S","0","5,S","0",",S","0",",S","0",",S","9.0","5,S,05,","11.9","2,,S,23,","21.0",",S,29,","","","58.0",",S","39.2","2,,,S","16.07","5,S","18.71",",,,S","13.42","5,,,S"
"POM00008515","1973-06","36.971","-25.171","93.9","SANTA MARIA, PO","","","","","5","3,S","0","3,S","0","3,S","","","","","0","2,S","14","2,S","0","2,S","","","1.3","3,,S,23,","24.0","2,S,17,","","","","","4.1","3,,,S","","","21.29","2,,,S","",""
"POM00008515","1973-07","36.971","-25.171","93.9","SANTA MARIA, PO","","","","","2","4,S","1","4,S","0","4,S","0","5,S","0","5,S","0","3,S","27","3,S","0","3,S","12.0","5,S,01,","4.1","4,,S,13,","26.0","3,S,15,","","","","","4.4","4,,,S","20.65","7,S","23.61","3,,,S","17.69","5,,,S"
"POM00008515","1973-08","36.971","-25.171","93.9","SANTA MARIA, PO","","","","","7","3,S","1","3,S","0","3,S","0","4,S","0","4,S","0","3,S","28","3,S","0","3,S","16.0","4,S,27,","6.1","3,,S,13,","27.0","3,S,19,+","","","","","12.5","3,,,S","22.53","7,S","25.46","3,,,S","19.59","4,,,S"
"POM00008515","1973-09","36.971","-25.171","93.9","SANTA MARIA, PO","","","","","6","5,S","2","5,S","0","5,S","","","","","0","3,S","27","3,S","0","3,S","","","4.1","5,,S,15,+","27.0","3,S,01,","","","","","12.5","5,,,S","","","24.00","3,,,S","",""
"POM00008515","1973-10","36.971","-25.171","93.9","SANTA MARIA, PO","","","","","","","","","","","","","","","0","4,S","19","4,S","0","4,S","","","","","25.0","4,S,01,","","","","","","","","","22.48","4,,,S","",""
"POM00008515","1973-11","36.971","-25.171","93.9","SANTA MARIA, PO","","","","","12","5,S","8","5,S","0","5,S","","","","","0","4,S","0","4,S","0","4,S","","","23.9","5,,S,18,","21.0","4,S,25,+","","","","","76.7","5,,,S","","","19.58","4,,,S","",""
"POM00008515","1973-12","36.971","-25.171","93.9","SANTA MARIA, PO","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20.0","3,S,15,","","","","","","","","","17.93","3,,,S","",""
"POM00008515","1974-01","36.971","-25.171","93.9","SANTA MARIA, PO","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19.0","3,S,15,+","","","","","","","","","17.29","3,,,S","",""
"POM00008515","1974-02","36.971","-25.171","93.9","SANTA MARIA, PO","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19.0","5,S,07,","","","","","","","","","16.91","5,,,S","",""
"POM00008515","1974-03","36.971","-25.171","93.9","SANTA MARIA, PO","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20.0","2,S,30,+","","","","","","","","","17.17","2,,,S","",""
"POM00008515","1974-04","36.971","-25.171","93.9","SANTA MARIA, PO","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","21.0","2,S,23,","","","","","","","","","17.79","2,,,S","",""
"POM00008515","1974-05","36.971","-25.171","93.9","SANTA MARIA, PO","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","21.0","2,S,21,+","","","","","","","","","19.59","2,,,S","",""
"POM00008515","1974-06","36.971","-25.171","93.9","SANTA MARIA, PO","","","","","4","5,S","2","5,S","0","5,S","","","","","0","1,S","9","1,S","0","1,S","","","8.9","5,,S,20,","24.0","1,S,30,","","","","","12.5","5,,,S","","","21.14","1,,,S","",""
"POM00008515","1974-07","36.971","-25.171","93.9","SANTA MARIA, PO","","","","","","","","","","","","","","","0","3,S","28","3,S","0","3,S","","","","","25.0","3,S,10,","","","","","","","","","23.11","3,,,S","",""
"POM00008515","1974-08","36.971","-25.171","93.9","SANTA MARIA, PO","","","","","4","4,S","2","4,S","1","4,S","0","5,S","0","5,S","0","2,S","29","2,S","0","2,S","15.0","5,S,31,","26.9","4,,S,13,","26.0","2,S,30,+","","","","","37.1","4,,,S","21.07","6,S","24.38","2,,,S","17.77","5,,,S"
"POM00008515","1974-09","36.971","-25.171","93.9","SANTA MARIA, PO","","","","","","","","","","","","","","","0","3,S","26","3,S","0","3,S","","","","","25.0","3,S,05,+","","","","","","","","","23.22","3,,,S","",""
"POM00008515","1974-10","36.971","-25.171","93.9","SANTA MARIA, PO","","","33.8","5,S","14","3,S","9","3,S","1","3,S","0","4,S","0","4,S","0","1,S","20","1,S","0","1,S","13.0","4,S,31,","27.2","3,,S,06,","24.0","1,S,09,+","","","6.0","1,S","88.1","3,,,S","19.34","5,S","22.13","1,,,S","16.56","4,,,S"
"POM00008515","1974-11","36.971","-25.171","93.9","SANTA MARIA, PO","","","","","8","3,S","4","3,S","0","3,S","","","","","0","1,S","2","1,S","0","1,S","","","8.9","3,,S,18,","22.0","1,S,13,+","","","","","32.0","3,,,S","","","19.62","1,,,S","",""
"POM00008515","1974-12","36.971","-25.171","93.9","SANTA MARIA, PO","","","","","11","4,S","6","4,S","1","4,S","","","","","0","1,S","1","1,S","0","1,S","","","259.1","4,,S,24,","22.0","1,S,30,","","","","","316.2","4,,,S","","","18.37","1,,,S","",""
"POM00008515","1975-01","36.971","-25.171","93.9","SANTA MARIA, PO","","","","","10","5,S","6","5,S","0","5,S","","","","","","","","","","","","","15.0","5,,S,09,","","","","","","","51.0","5,,,S","","","","","",""
"POM00008515","1975-02","36.971","-25.171","93.9","SANTA MARIA, PO","","","","","10","5,S","8","5,S","0","5,S","","","","","0","3,S","1","3,S","0","3,S","","","17.0","5,,S,06,","24.0","3,S,05,","","","","","68.2","5,,,S","","","16.56","3,,,S","",""
"POM00008515","1975-03","36.971","-25.171","93.9","SANTA MARIA, PO","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20.0","5,S,20,","","","","","","","","","17.46","5,,,S","",""
"POM00008515","1975-04","36.971","-25.171","93.9","SANTA MARIA, PO","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20.0","5,S,18,+","","","","","","","","","17.32","5,,,S","",""
"POM00008515","1975-05","36.971","-25.171","93.9","SANTA MARIA, PO","","","","","","","","","","","","","","","0","1,S","4","1,S","0","1,S","","","","","23.0","1,S,27,+","","","","","","","","","19.77","1,,,S","",""
"POM00008515","1975-06","36.971","-25.171","93.9","SANTA MARIA, PO","","","","","7","4,S","4","4,S","0","4,S","0","5,S","0","5,S","0","5,S","15","5,S","0","5,S","13.0","5,S,11,+","23.1","4,,S,08,","24.0","5,S,21,","","","","","41.7","4,,,S","19.16","8,S","22.00","5,,,S","16.32","5,,,S"
"POM00008515","1975-07","36.971","-25.171","93.9","SANTA MARIA, PO","","","","","4","4,S","1","4,S","1","4,S","","","","","0","3,S","28","3,S","0","3,S","","","38.1","4,,S,26,","26.0","3,S,30,+","","","","","41.1","4,,,S","","","24.96","3,,,S","",""
"POM00008515","1975-08","36.971","-25.171","93.9","SANTA MARIA, PO","","","97.0","4,S","8","1,S","5","1,S","0","1,S","0","3,S","0","3,S","0","1,S","30","1,S","0","1,S","17.0","3,S,24,+","7.9","1,,S,30,","27.0","1,S,19,+","","","0.0","1,S","27.3","1,,,S","21.98","4,S","25.17","1,,,S","18.79","3,,,S"
"POM00008515","1975-09","36.971","-25.171","93.9","SANTA MARIA, PO","","","","","5","5,S","3","5,S","0","5,S","","","","","0","3,S","27","3,S","0","3,S","","","7.9","5,,S,01,","26.0","3,S,09,","","","","","17.0","5,,,S","","","24.22","3,,,S","",""
"POM00008515","1975-10","36.971","-25.171","93.9","SANTA MARIA, PO","","","","","7","5,S","4","5,S","0","5,S","","","","","0","5,S","15","5,S","0","5,S","","","10.9","5,,S,27,","25.0","5,S,10,","","","","","28.1","5,,,S","","","22.15","5,,,S","",""
"POM00008515","1975-11","36.971","-25.171","93.9","SANTA MARIA, PO","","","","","","","","","","","","","","","0","2,S","4","2,S","0","2,S","","","","","23.0","2,S,17,","","","","","","","","","19.96","2,,,S","",""
"POM00008515","1975-12","36.971","-25.171","93.9","SANTA MARIA, PO","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20.0","5,S,02,","","","","","","","","","17.31","5,,,S","",""
"POM00008515","1976-01","36.971","-25.171","93.9","SANTA MARIA, PO","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","18.0","4,S,31,+","","","","","","","","","17.26","4,,,S","",""
"POM00008515","1976-02","36.971","-25.171","93.9","SANTA MARIA, PO","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","18.0","3,S,25,+","","","","","","","","","16.65","3,,,S","",""
"POM00008515","1976-03","36.971","-25.171","93.9","SANTA MARIA, PO","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19.0","4,S,31,","","","","","","","","","16.85","4,,,S","",""
"POM00008515","1976-04","36.971","-25.171","93.9","SANTA MARIA, PO","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19.0","5,S,23,+","","","","","","","","","17.04","5,,,S","",""
"POM00008515","1976-05","36.971","-25.171","93.9","SANTA MARIA, PO","","","","","3","4,S","2","4,S","0","4,S","","","","","0","2,S","1","2,S","0","2,S","","","24.9","4,,S,09,","22.0","2,S,31,","","","","","30.3","4,,,S","","","19.00","2,,,S","",""
"POM00008515","1976-07","36.971","-25.171","93.9","SANTA MARIA, PO","","","","","7","3,S","1","3,S","1","3,S","","","","","0","2,S","29","2,S","0","2,S","","","39.9","3,,S,15,","26.0","2,S,24,+","","","","","43.3","3,,,S","","","24.69","2,,,S","",""
"POM00008515","1976-08","36.971","-25.171","93.9","SANTA MARIA, PO","","","","","9","2,S","6","2,S","1","2,S","0","5,S","0","5,S","0","3,S","28","3,S","0","3,S","16.0","5,S,26,+","31.0","2,,S,01,","26.0","3,S,27,+","","","","","65.0","2,,,S","21.50","8,S","24.57","3,,,S","18.42","5,,,S"
"POM00008515","1976-09","36.971","-25.171","93.9","SANTA MARIA, PO","","","","","","","","","","","","","","","0","4,S","26","4,S","0","4,S","","","","","26.0","4,S,05,+","","","","","","","","","23.35","4,,,S","",""
"POM00008515","1976-10","36.971","-25.171","93.9","SANTA MARIA, PO","","","","","6","3,S","1","3,S","0","3,S","0","4,S","0","4,S","0","2,S","18","2,S","0","2,S","13.0","4,S,09,","3.0","3,,S,22,","24.0","2,S,05,+","","","","","6.6","3,,,S","19.19","6,S","21.83","2,,,S","16.56","4,,,S"
