"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00414321","1950-06","29.79139","-95.42611","19.8","HOUSTON HEIGHTS, TX US","4",",0","4",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,02,","190.5",",,,0","0",",,,0"
"USC00414321","1950-07","29.79139","-95.42611","19.8","HOUSTON HEIGHTS, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,21,","119.8",",,,0","0",",,,0"
"USC00414321","1950-08","29.79139","-95.42611","19.8","HOUSTON HEIGHTS, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,27,","41.2",",,,0","0",",,,0"
"USC00414321","1950-09","29.79139","-95.42611","19.8","HOUSTON HEIGHTS, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,20,","13.7",",,,0","0",",,,0"
"USC00414321","1950-10","29.79139","-95.42611","19.8","HOUSTON HEIGHTS, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,29,","19.3",",,,0","0",",,,0"
"USC00414321","1950-11","29.79139","-95.42611","19.8","HOUSTON HEIGHTS, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,16,","57.4",",,,0","0",",,,0"
"USC00414321","1950-12","29.79139","-95.42611","19.8","HOUSTON HEIGHTS, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,21,","50.3",",,,0","0",",,,0"
"USC00414321","1951-01","29.79139","-95.42611","19.8","HOUSTON HEIGHTS, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,01,","114.7",",,,0","0",",,,0"
"USC00414321","1951-02","29.79139","-95.42611","19.8","HOUSTON HEIGHTS, TX US","5",",0","3",",0","0",",0","0","3,0","0","3,0","","","","","0","3,,0,28,+","0","3,,0,28,+","19.3",",,0,14,","30.3",",,,0","0","3,,,0"
"USC00414321","1951-03","29.79139","-95.42611","19.8","HOUSTON HEIGHTS, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,26,","136.7",",,,0","0",",,,0"
"USC00414321","1951-04","29.79139","-95.42611","19.8","HOUSTON HEIGHTS, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,06,","13.0",",,,0","0",",,,0"
"USC00414321","1951-05","29.79139","-95.42611","19.8","HOUSTON HEIGHTS, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,24,","59.2",",,,0","0",",,,0"
"USC00414321","1951-06","29.79139","-95.42611","19.8","HOUSTON HEIGHTS, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,04,","68.3",",,,0","0",",,,0"
"USC00414321","1951-07","29.79139","-95.42611","19.8","HOUSTON HEIGHTS, TX US","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,26,","77.5",",,,0","0",",,,0"
"USC00414321","1951-08","29.79139","-95.42611","19.8","HOUSTON HEIGHTS, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,18,","24.2",",,,0","0",",,,0"
"USC00414321","1951-09","29.79139","-95.42611","19.8","HOUSTON HEIGHTS, TX US","12",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,22,","148.7",",,,0","0",",,,0"
"USC00414321","1951-10","29.79139","-95.42611","19.8","HOUSTON HEIGHTS, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,23,","19.3",",,,0","0",",,,0"
"USC00414321","1951-11","29.79139","-95.42611","19.8","HOUSTON HEIGHTS, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,06,","32.9",",,,0","0",",,,0"
"USC00414321","1951-12","29.79139","-95.42611","19.8","HOUSTON HEIGHTS, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,03,","52.3",",,,0","0",",,,0"
"USC00414321","1952-01","29.79139","-95.42611","19.8","HOUSTON HEIGHTS, TX US","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,27,","25.1",",,,0","0",",,,0"
"USC00414321","1952-02","29.79139","-95.42611","19.8","HOUSTON HEIGHTS, TX US","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","90.2",",,0,01,","150.6",",,,0","0",",,,0"
"USC00414321","1952-03","29.79139","-95.42611","19.8","HOUSTON HEIGHTS, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,31,","61.9",",,,0","0",",,,0"
"USC00414321","1952-04","29.79139","-95.42611","19.8","HOUSTON HEIGHTS, TX US","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,23,","154.0",",,,0","0",",,,0"
"USC00414321","1952-05","29.79139","-95.42611","19.8","HOUSTON HEIGHTS, TX US","5",",0","4",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,02,","111.8",",,,0","0",",,,0"
"USC00414321","1952-06","29.79139","-95.42611","19.8","HOUSTON HEIGHTS, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,07,","38.1",",,,0","0",",,,0"
"USC00414321","1952-07","29.79139","-95.42611","19.8","HOUSTON HEIGHTS, TX US","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,17,","127.3",",,,0","0",",,,0"
"USC00414321","1952-08","29.79139","-95.42611","19.8","HOUSTON HEIGHTS, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,12,","13.2",",,,0","0",",,,0"
"USC00414321","1952-09","29.79139","-95.42611","19.8","HOUSTON HEIGHTS, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,09,","31.5",",,,0","0",",,,0"
"USC00414321","1952-10","29.79139","-95.42611","19.8","HOUSTON HEIGHTS, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00414321","1952-11","29.79139","-95.42611","19.8","HOUSTON HEIGHTS, TX US","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","88.9",",,0,10,","221.4",",,,0","0",",,,0"
"USC00414321","1952-12","29.79139","-95.42611","19.8","HOUSTON HEIGHTS, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,03,","150.0",",,,0","0",",,,0"
"USC00414321","1953-01","29.79139","-95.42611","19.8","HOUSTON HEIGHTS, TX US","3",",0","2",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,23,","86.1",",,,0","0",",,,0"
"USC00414321","1953-02","29.79139","-95.42611","19.8","HOUSTON HEIGHTS, TX US","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","36.6",",,0,23,","82.2",",,,0","0",",,,0"
"USC00414321","1953-03","29.79139","-95.42611","19.8","HOUSTON HEIGHTS, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,13,+","1.6",",,,0","0",",,,0"
"USC00414321","1953-04","29.79139","-95.42611","19.8","HOUSTON HEIGHTS, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,02,","88.7",",,,0","0",",,,0"
"USC00414321","1953-05","29.79139","-95.42611","19.8","HOUSTON HEIGHTS, TX US","8",",0","6",",0","5",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","86.4",",,0,19,","314.0",",,,0","0",",,,0"
"USC00414321","1953-06","29.79139","-95.42611","19.8","HOUSTON HEIGHTS, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,29,","82.0",",,,0","0",",,,0"
"USC00414321","1953-07","29.79139","-95.42611","19.8","HOUSTON HEIGHTS, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,18,","82.3",",,,0","0",",,,0"
"USC00414321","1953-08","29.79139","-95.42611","19.8","HOUSTON HEIGHTS, TX US","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","101.6",",,0,30,","249.3",",,,0","0",",,,0"
"USC00414321","1953-09","29.79139","-95.42611","19.8","HOUSTON HEIGHTS, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,01,","24.8",",,,0","0",",,,0"
"USC00414321","1953-10","29.79139","-95.42611","19.8","HOUSTON HEIGHTS, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,26,","75.0",",,,0","0",",,,0"
"USC00414321","1953-11","29.79139","-95.42611","19.8","HOUSTON HEIGHTS, TX US","5",",0","2",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","108.0",",,0,18,","145.4",",,,0","0",",,,0"
"USC00414321","1953-12","29.79139","-95.42611","19.8","HOUSTON HEIGHTS, TX US","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,28,+","134.4",",,,0","0",",,,0"
"USC00414321","1954-01","29.79139","-95.42611","19.8","HOUSTON HEIGHTS, TX US","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,10,","82.5",",,,0","0",",,,0"
"USC00414321","1954-02","29.79139","-95.42611","19.8","HOUSTON HEIGHTS, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","3.8",",,0,19,","5.9",",,,0","0",",,,0"
"USC00414321","1954-03","29.79139","-95.42611","19.8","HOUSTON HEIGHTS, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,05,","17.3",",,,0","0",",,,0"
"USC00414321","1954-04","29.79139","-95.42611","19.8","HOUSTON HEIGHTS, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,09,","82.0",",,,0","0",",,,0"
"USC00414321","1954-05","29.79139","-95.42611","19.8","HOUSTON HEIGHTS, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,25,","48.5",",,,0","0",",,,0"
"USC00414321","1954-06","29.79139","-95.42611","19.8","HOUSTON HEIGHTS, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,21,","24.9",",,,0","0",",,,0"
"USC00414321","1954-07","29.79139","-95.42611","19.8","HOUSTON HEIGHTS, TX US","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","139.7",",,0,30,","180.2",",,,0","0",",,,0"
"USC00414321","1954-08","29.79139","-95.42611","19.8","HOUSTON HEIGHTS, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,28,","50.5",",,,0","0",",,,0"
"USC00414321","1954-09","29.79139","-95.42611","19.8","HOUSTON HEIGHTS, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,30,","12.5",",,,0","0",",,,0"
"USC00414321","1954-10","29.79139","-95.42611","19.8","HOUSTON HEIGHTS, TX US","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,22,","99.1",",,,0","0",",,,0"
"USC00414321","1954-11","29.79139","-95.42611","19.8","HOUSTON HEIGHTS, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,15,","48.6",",,,0","0",",,,0"
"USC00414321","1954-12","29.79139","-95.42611","19.8","HOUSTON HEIGHTS, TX US","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,27,","66.3",",,,0","0",",,,0"
"USC00414321","1955-01","29.79139","-95.42611","19.8","HOUSTON HEIGHTS, TX US","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,18,","112.5",",,,0","0",",,,0"
"USC00414321","1955-02","29.79139","-95.42611","19.8","HOUSTON HEIGHTS, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","67.8",",,0,05,","143.6",",,,0","0",",,,0"
"USC00414321","1955-03","29.79139","-95.42611","19.8","HOUSTON HEIGHTS, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,08,","13.0",",,,0","0",",,,0"
"USC00414321","1955-04","29.79139","-95.42611","19.8","HOUSTON HEIGHTS, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,01,","47.5",",,,0","0",",,,0"
"USC00414321","1955-05","29.79139","-95.42611","19.8","HOUSTON HEIGHTS, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,20,","65.5",",,,0","0",",,,0"
"USC00414321","1955-06","29.79139","-95.42611","19.8","HOUSTON HEIGHTS, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,10,","72.6",",,,0","0",",,,0"
"USC00414321","1955-07","29.79139","-95.42611","19.8","HOUSTON HEIGHTS, TX US","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,04,","135.6",",,,0","0",",,,0"
"USC00414321","1955-08","29.79139","-95.42611","19.8","HOUSTON HEIGHTS, TX US","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,30,","113.2",",,,0","0",",,,0"
"USC00414321","1955-09","29.79139","-95.42611","19.8","HOUSTON HEIGHTS, TX US","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,28,","75.8",",,,0","0",",,,0"
"USC00414321","1955-10","29.79139","-95.42611","19.8","HOUSTON HEIGHTS, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,12,","40.7",",,,0","0",",,,0"
"USC00414321","1955-11","29.79139","-95.42611","19.8","HOUSTON HEIGHTS, TX US","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,24,","26.4",",,,0","0",",,,0"
"USC00414321","1955-12","29.79139","-95.42611","19.8","HOUSTON HEIGHTS, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,01,","30.0",",,,0","0",",,,0"
"USC00414321","1956-01","29.79139","-95.42611","19.8","HOUSTON HEIGHTS, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,22,","89.7",",,,0","0",",,,0"
"USC00414321","1956-02","29.79139","-95.42611","19.8","HOUSTON HEIGHTS, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","21.1",",,0,09,","56.6",",,,0","0",",,,0"
"USC00414321","1956-03","29.79139","-95.42611","19.8","HOUSTON HEIGHTS, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,16,","16.3",",,,0","0",",,,0"
"USC00414321","1956-04","29.79139","-95.42611","19.8","HOUSTON HEIGHTS, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,10,","56.6",",,,0","0",",,,0"
"USC00414321","1956-05","29.79139","-95.42611","19.8","HOUSTON HEIGHTS, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,02,","67.0",",,,0","0",",,,0"
"USC00414321","1956-06","29.79139","-95.42611","19.8","HOUSTON HEIGHTS, TX US","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","45.0",",,0,15,","88.2",",,,0","0",",,,0"
"USC00414321","1956-07","29.79139","-95.42611","19.8","HOUSTON HEIGHTS, TX US","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","56.4",",,0,11,","69.9",",,,0","0",",,,0"
"USC00414321","1956-08","29.79139","-95.42611","19.8","HOUSTON HEIGHTS, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,30,","33.5",",,,0","0",",,,0"
"USC00414321","1956-09","29.79139","-95.42611","19.8","HOUSTON HEIGHTS, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,04,","12.2",",,,0","0",",,,0"
"USC00414321","1956-10","29.79139","-95.42611","19.8","HOUSTON HEIGHTS, TX US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,21,","54.1",",,,0","0",",,,0"
"USC00414321","1956-11","29.79139","-95.42611","19.8","HOUSTON HEIGHTS, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","40.9",",,0,15,","63.0",",,,0","0",",,,0"
"USC00414321","1956-12","29.79139","-95.42611","19.8","HOUSTON HEIGHTS, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,18,","88.3",",,,0","0",",,,0"
"USC00414321","1957-01","29.79139","-95.42611","19.8","HOUSTON HEIGHTS, TX US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,20,","26.1",",,,0","0",",,,0"
"USC00414321","1957-02","29.79139","-95.42611","19.8","HOUSTON HEIGHTS, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","30.5",",,0,18,","67.1",",,,0","0",",,,0"
"USC00414321","1957-03","29.79139","-95.42611","19.8","HOUSTON HEIGHTS, TX US","9",",0","9",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","106.9",",,0,18,","237.8",",,,0","0",",,,0"
"USC00414321","1957-04","29.79139","-95.42611","19.8","HOUSTON HEIGHTS, TX US","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","94.0",",,0,29,","199.5",",,,0","0",",,,0"
"USC00414321","1957-05","29.79139","-95.42611","19.8","HOUSTON HEIGHTS, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,19,","35.0",",,,0","0",",,,0"
"USC00414321","1957-06","29.79139","-95.42611","19.8","HOUSTON HEIGHTS, TX US","12",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,22,","113.9",",,,0","0",",,,0"
"USC00414321","1957-07","29.79139","-95.42611","19.8","HOUSTON HEIGHTS, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,19,","55.7",",,,0","0",",,,0"
