"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00032204","1944-09","34.71667","-94.31667","351.1","EAGLE GAP, AR US","5",",6","3",",6","0",",6","","","","","","","","","","","","","14.2",",,6,06,","23.6",",,,6","",""
"USC00032204","1944-10","34.71667","-94.31667","351.1","EAGLE GAP, AR US","3",",6","3",",6","0",",6","","","","","","","","","","","","","10.2",",,6,07,","18.8",",,,6","",""
"USC00032204","1944-11","34.71667","-94.31667","351.1","EAGLE GAP, AR US","8",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",T,6,29,","154.4",",,6,08,","206.6",",,,6","0",",T,,6"
"USC00032204","1944-12","34.71667","-94.31667","351.1","EAGLE GAP, AR US","11",",6","10",",6","2",",6","","","0",",6","","","","","","","0",",T,6,13,+","52.1",",,6,06,","170.1",",,,6","0",",T,,6"
"USC00032204","1945-01","34.71667","-94.31667","351.1","EAGLE GAP, AR US","7",",6","4",",6","0",",6","","","1",",6","","","","","","","25",",,6,03,","15.5",",,6,19,","30.7",",,,6","25",",,,6"
"USC00032204","1945-02","34.71667","-94.31667","351.1","EAGLE GAP, AR US","8",",6","7",",6","2",",6","","","0",",6","","","","","","","0",",T,6,03,","104.4",",,6,21,","270.4",",,,6","0",",T,,6"
"USC00032204","1945-03","34.71667","-94.31667","351.1","EAGLE GAP, AR US","14",",6","12",",6","7",",6","","","","","","","","","","","","","114.6",",,6,29,","463.5",",,,6","",""
"USC00032204","1945-04","34.71667","-94.31667","351.1","EAGLE GAP, AR US","12",",6","12",",6","0",",6","","","","","","","","","","","","","23.4",",,6,12,","94.7",",,,6","",""
"USC00032204","1945-05","34.71667","-94.31667","351.1","EAGLE GAP, AR US","9",",6","7",",6","4",",6","","","","","","","","","","","","","94.0",",,6,15,","217.1",",,,6","",""
"USC00032204","1945-06","34.71667","-94.31667","351.1","EAGLE GAP, AR US","16",",6","14",",6","5",",6","","","","","","","","","","","","","73.4",",,6,11,","330.0",",,,6","",""
"USC00032204","1945-07","34.71667","-94.31667","351.1","EAGLE GAP, AR US","8",",6","6",",6","2",",6","","","","","","","","","","","","","50.8",",,6,07,","123.6",",,,6","",""
"USC00032204","1945-08","34.71667","-94.31667","351.1","EAGLE GAP, AR US","10",",6","7",",6","3",",6","","","","","","","","","","","","","35.6",",,6,07,","161.1",",,,6","",""
"USC00032204","1945-09","34.71667","-94.31667","351.1","EAGLE GAP, AR US","11",",6","7",",6","5",",6","","","","","","","","","","","","","61.0",",,6,25,","238.3",",,,6","",""
"USC00032204","1945-10","34.71667","-94.31667","351.1","EAGLE GAP, AR US","8",",6","5",",6","2",",6","","","","","","","","","","","","","47.2",",,6,22,","97.5",",,,6","",""
"USC00032204","1945-11","34.71667","-94.31667","351.1","EAGLE GAP, AR US","9",",6","4",",6","0",",6","","","","","","","","","","","","","17.8",",,6,10,","61.3",",,,6","",""
"USC00032204","1945-12","34.71667","-94.31667","351.1","EAGLE GAP, AR US","6",",6","4",",6","0",",6","","","2",",6","","","","","","","25",",,6,19,+","11.4",",,6,13,","31.3",",,,6","50",",,,6"
"USC00032204","1946-01","34.71667","-94.31667","351.1","EAGLE GAP, AR US","13",",6","9",",6","2",",6","","","","","","","","","","","","","53.8",",,6,05,","150.2",",,,6","",""
"USC00032204","1946-02","34.71667","-94.31667","351.1","EAGLE GAP, AR US","8",",6","8",",6","2",",6","","","1",",6","","","","","","","64",",,6,10,","73.7",",,6,13,","171.3",",,,6","72",",,,6"
"USC00032204","1946-03","34.71667","-94.31667","351.1","EAGLE GAP, AR US","9",",6","9",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","26.7",",,6,06,","93.2",",,,6","0",",,,6"
"USC00032204","1946-04","34.71667","-94.31667","351.1","EAGLE GAP, AR US","7",",6","7",",6","3",",6","","","","","","","","","","","","","53.3",",,6,16,","165.1",",,,6","",""
"USC00032204","1946-05","34.71667","-94.31667","351.1","EAGLE GAP, AR US","15",",6","13",",6","4",",6","","","","","","","","","","","","","107.2",",,6,31,","378.9",",,,6","",""
"USC00032204","1946-06","34.71667","-94.31667","351.1","EAGLE GAP, AR US","6",",6","3",",6","2",",6","","","","","","","","","","","","","30.5",",,6,29,+","74.8",",,,6","",""
"USC00032204","1946-07","34.71667","-94.31667","351.1","EAGLE GAP, AR US","7",",6","6",",6","2",",6","","","","","","","","","","","","","40.9",",,6,01,","136.6",",,,6","",""
"USC00032204","1946-08","34.71667","-94.31667","351.1","EAGLE GAP, AR US","6",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","20.1",",,6,27,","37.3",",,,6","0",",,,6"
"USC00032204","1946-09","34.71667","-94.31667","351.1","EAGLE GAP, AR US","8",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","10.2",",,6,22,","42.0",",,,6","0",",,,6"
"USC00032204","1946-10","34.71667","-94.31667","351.1","EAGLE GAP, AR US","7",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","44.7",",,6,25,","85.6",",,,6","0",",,,6"
"USC00032204","1946-11","34.71667","-94.31667","351.1","EAGLE GAP, AR US","13",",6","12",",6","7",",6","","","0",",6","","","","","","","0",",,6,30,+","66.0",",,6,26,","373.7",",,,6","0",",,,6"
"USC00032204","1946-12","34.71667","-94.31667","351.1","EAGLE GAP, AR US","6",",6","6",",6","2",",6","","","1",",6","","","","","","","30",",,6,31,","94.2",",,6,10,","195.0",",,,6","30",",,,6"
"USC00032204","1947-01","34.71667","-94.31667","351.1","EAGLE GAP, AR US","10",",6","3",",6","0",",6","","","2",",6","","","","","","","76",",,6,02,","10.2",",,6,02,","33.0",",,,6","106",",,,6"
"USC00032204","1947-02","34.71667","-94.31667","351.1","EAGLE GAP, AR US","4",",6","2",",6","0",",6","","","1",",6","","","","","","","25",",,6,20,","13.5",",,6,19,","18.9",",,,6","25",",,,6"
"USC00032204","1947-03","34.71667","-94.31667","351.1","EAGLE GAP, AR US","8",",6","6",",6","1",",6","","","2",",6","","","","","","","76",",,6,15,+","27.7",",,6,13,","84.3",",,,6","152",",,,6"
"USC00032204","1947-04","34.71667","-94.31667","351.1","EAGLE GAP, AR US","13",",6","11",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","31.2",",,6,11,","141.0",",,,6","0",",,,6"
"USC00032204","1947-05","34.71667","-94.31667","351.1","EAGLE GAP, AR US","11",",6","9",",6","1",",6","","","","","","","","","","","","","81.5",",,6,13,","147.4",",,,6","",""
"USC00032204","1947-06","34.71667","-94.31667","351.1","EAGLE GAP, AR US","8",",6","6",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","32.5",",,6,13,","90.1",",,,6","0",",,,6"
"USC00032204","1947-07","34.71667","-94.31667","351.1","EAGLE GAP, AR US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",T,6,17,+","0.0",",T,,6","",""
"USC00032204","1947-08","34.71667","-94.31667","351.1","EAGLE GAP, AR US","","","","","","","","","","","4","","7","","","","","","","","","","",""
"USC00032204","1947-09","34.71667","-94.31667","351.1","EAGLE GAP, AR US","","","","","","","","","","","2","","5","","","","","","","","","","",""
"USC00032204","1947-10","34.71667","-94.31667","351.1","EAGLE GAP, AR US","5",",6","5",",6","0",",6","","","","","","","2","","","","","","16.5",",,6,26,","55.8",",,,6","",""
"USC00032204","1947-11","34.71667","-94.31667","351.1","EAGLE GAP, AR US","12",",6","8",",6","1",",6","","","","","9","","4","","","","","","29.2",",,6,07,","97.4",",,,6","",""
"USC00032204","1947-12","34.71667","-94.31667","351.1","EAGLE GAP, AR US","6",",6","6",",6","2",",6","","","0",",6","5","","1","","","","0",",T,6,16,","71.9",",,6,07,","167.9",",,,6","0",",T,,6"
"USC00032204","1948-01","34.71667","-94.31667","351.1","EAGLE GAP, AR US","5",",0","5",",0","1",",0","7",",0","1",",0","9","","","","102",",,0,25,","89",",,0,25,","86.6",",,0,01,","109.4",",,,0","94",",,,0"
"USC00032204","1948-02","34.71667","-94.31667","351.1","EAGLE GAP, AR US","15",",0","14",",0","1",",0","5",",0","1",",0","12","","1","","51",",,0,02,+","25",",,0,13,","33.0",",,0,26,","152.5",",,,0","38",",,,0"
"USC00032204","1948-03","34.71667","-94.31667","351.1","EAGLE GAP, AR US","9","2,0","7","2,0","2","2,0","1",",0","1",",0","10","","1","","25",",,0,11,","25",",,0,11,","27.9","2,,0,02,","125.6",",a,,0","25",",,,0"
"USC00032204","1948-04","34.71667","-94.31667","351.1","EAGLE GAP, AR US","7",",0","6",",0","1",",0","0",",0","0",",0","3","","4","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,13,","83.9",",,,0","0",",,,0"
"USC00032204","1948-05","34.71667","-94.31667","351.1","EAGLE GAP, AR US","13",",0","9",",0","2",",0","0",",0","0",",0","4","","7","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,11,","206.1",",,,0","0",",,,0"
"USC00032204","1948-06","34.71667","-94.31667","351.1","EAGLE GAP, AR US","7",",0","6",",0","1",",0","0",",0","0",",0","2","","5","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,24,","83.3",",,,0","0",",,,0"
"USC00032204","1948-07","34.71667","-94.31667","351.1","EAGLE GAP, AR US","13",",0","10",",0","3",",0","0",",0","0",",0","","","10","","0",",,0,31,+","0",",,0,31,+","74.9",",,0,08,","213.7",",,,0","0",",,,0"
"USC00032204","1948-08","34.71667","-94.31667","351.1","EAGLE GAP, AR US","13",",0","8",",0","3",",0","0",",0","0",",0","3","","8","","0",",,0,31,+","0",",,0,31,+","98.3",",,0,08,","219.1",",,,0","0",",,,0"
"USC00032204","1948-09","34.71667","-94.31667","351.1","EAGLE GAP, AR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,09,","21.4",",,,0","0",",,,0"
"USC00032204","1948-10","34.71667","-94.31667","351.1","EAGLE GAP, AR US","8",",0","6",",0","3",",0","0",",0","0",",0","2","","5","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,30,","153.9",",,,0","0",",,,0"
"USC00032204","1948-11","34.71667","-94.31667","351.1","EAGLE GAP, AR US","10",",0","7",",0","0",",0","0",",0","0",",0","7","","","","0",",,0,30,+","0",",T,0,29,+","24.4",",,0,02,","70.8",",,,0","0",",T,,0"
"USC00032204","1948-12","34.71667","-94.31667","351.1","EAGLE GAP, AR US","5",",0","4",",0","2",",0","0","1,0","0",",0","4","","2","","0","1,,0,31,+","0",",,0,31,+","66.0",",,0,15,","152.1",",,,0","0",",,,0"
"USC00032204","1949-01","34.71667","-94.31667","351.1","EAGLE GAP, AR US","17",",0","11",",0","3",",0","1","4,0","1","5,0","13","","4","","25","4,,0,31,","38","5,,0,31,","106.7",",,0,24,","349.6",",,,0","38","5,,,0"
"USC00032204","1949-02","34.71667","-94.31667","351.1","EAGLE GAP, AR US","7","2,0","7","2,0","2","2,0","0","3,0","0","2,0","7","","1","","0","3,,0,28,+","0","2,,0,28,+","75.4","2,,0,14,","160.9","2,,,0","0","2,,,0"
"USC00032204","1949-03","34.71667","-94.31667","351.1","EAGLE GAP, AR US","","","","","","","","","","","5","","3","","","","","","","","","","",""
"USC00032204","1949-04","34.71667","-94.31667","351.1","EAGLE GAP, AR US","7",",0","4",",0","2",",0","0",",0","0",",0","2","","5","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,10,","87.6",",,,0","0",",,,0"
"USC00032204","1949-05","34.71667","-94.31667","351.1","EAGLE GAP, AR US","10",",0","7",",0","1",",0","0",",0","0",",0","2","","4","","0",",,0,31,+","0",",T,0,01,","128.3",",,0,01,","196.6",",,,0","0",",T,,0"
"USC00032204","1949-06","34.71667","-94.31667","351.1","EAGLE GAP, AR US","16",",0","13",",0","4",",0","0",",0","0",",0","3","","11","","0",",,0,30,+","0",",,0,30,+","57.7",",,0,13,","250.8",",,,0","0",",,,0"
"USC00032204","1949-07","34.71667","-94.31667","351.1","EAGLE GAP, AR US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,23,","51.0",",,,0","0",",,,0"
"USC00032204","1949-08","34.71667","-94.31667","351.1","EAGLE GAP, AR US","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","130.8",",,0,19,","228.3",",,,0","0",",,,0"
"USC00032204","1949-09","34.71667","-94.31667","351.1","EAGLE GAP, AR US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,19,","81.9",",,,0","0",",,,0"
"USC00032204","1949-10","34.71667","-94.31667","351.1","EAGLE GAP, AR US","13",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,24,","188.7",",,,0","0",",,,0"
"USC00032204","1949-11","34.71667","-94.31667","351.1","EAGLE GAP, AR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,12,","12.7",",,,0","0",",,,0"
"USC00032204","1949-12","34.71667","-94.31667","351.1","EAGLE GAP, AR US","13",",0","9",",0","1",",0","1",",0","1",",0","2","","","","25",",,0,09,","25",",,0,09,","49.5",",,0,11,","127.9",",,,0","25",",,,0"
"USC00032204","1950-01","34.71667","-94.31667","351.1","EAGLE GAP, AR US","18",",0","11",",0","6",",0","1",",0","1",",0","5","","","","51",",,0,04,","38",",,0,04,","106.9",",,0,13,","417.0",",,,0","38",",,,0"
"USC00032204","1950-02","34.71667","-94.31667","351.1","EAGLE GAP, AR US","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",T,0,14,","0",",T,0,14,","122.2",",,0,12,","220.3",",,,0","0",",T,,0"
"USC00032204","1950-03","34.71667","-94.31667","351.1","EAGLE GAP, AR US","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,19,","47.5",",,0,19,","93.7",",,,0","0",",T,,0"
"USC00032204","1950-04","34.71667","-94.31667","351.1","EAGLE GAP, AR US","9",",0","8",",0","3",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,04,","131.2",",,,0","0",",,,0"
"USC00032204","1950-05","34.71667","-94.31667","351.1","EAGLE GAP, AR US","12",",0","12",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,07,","215.8",",,,0","0",",,,0"
"USC00032204","1950-06","34.71667","-94.31667","351.1","EAGLE GAP, AR US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,03,","93.5",",,,0","0",",,,0"
"USC00032204","1950-07","34.71667","-94.31667","351.1","EAGLE GAP, AR US","19",",0","15",",0","6",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","94.5",",,0,05,","408.2",",,,0","0",",,,0"
"USC00032204","1950-08","34.71667","-94.31667","351.1","EAGLE GAP, AR US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","54.1",",,0,02,","113.6",",,,0","0",",,,0"
"USC00032204","1950-09","34.71667","-94.31667","351.1","EAGLE GAP, AR US","13",",0","8",",0","4",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","64.0",",,0,14,","193.1",",,,0","0",",,,0"
