"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00026242","1908-12","31.9352","-109.2187","1664.2","PARADISE, AZ US","","","0.0",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","-9.4",",0,18,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,15,","19.4",",0,12,","903.2","0","393.9",",0","73.2",",,,0","0",",,,0","5.63",",0","13.45",",,,0","-2.20",",,,0"
"USC00026242","1909-01","31.9352","-109.2187","1664.2","PARADISE, AZ US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","6",",0","0",",0","","","","","-5.6",",0,29,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,28,","23.9",",0,09,","1215.8","0","312.6",",0","17.8",",,,0","0",",,,0","8.25",",0","17.22",",,,0","-0.72",",,,0"
"USC00026242","1909-02","31.9352","-109.2187","1664.2","PARADISE, AZ US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","1","2,0","2",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","1","","-9.4",",0,24,","102","2,,0,22,","152",",,0,22,","17.8",",,0,13,","20.6",",0,28,","1556.3","0","340.5",",0","33.0",",,,0","177",",,,0","6.17",",0","14.53",",,,0","-2.18",",,,0"
"USC00026242","1909-03","31.9352","-109.2187","1664.2","PARADISE, AZ US","0.0","0","0.0",",0","4",",0","4",",0","1",",0","2","3,0","3",",0","0",",0","22",",0","0",",0","6",",0","0",",0","","","2","","-7.2",",0,24,+","51","3,,0,12,","152",",,0,12,","25.4",",,0,27,","22.2",",0,02,","1905.2","0","348.9",",0","48.7",",,,0","253",",,,0","7.08",",0","15.49",",,,0","-1.33",",,,0"
"USC00026242","1909-04","31.9352","-109.2187","1664.2","PARADISE, AZ US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","20",",0","0",",0","","","","","-4.4","1,0,07,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","28.3",",0,17,","2065.6","0","160.4",",0","0.0",",,,0","0",",,,0","12.83","1,0","22.68",",,,0","2.99","1,,,0"
"USC00026242","1909-05","31.9352","-109.2187","1664.2","PARADISE, AZ US","2.8","0","2.8","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","","","","","0.6","1,0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,","30.0",",0,07,","2157.9","0","92.3",",0","0.0",",T,,0","0",",,,0","15.31","1,0","25.57",",,,0","5.05","1,,,0"
"USC00026242","1909-06","31.9352","-109.2187","1664.2","PARADISE, AZ US","114.8","0","112.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","2","","3.9",",0,09,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,30,","37.8",",0,25,","2158.7","0","0.8",",0","10.2",",,,0","0",",,,0","22.04",",0","32.94",",,,0","11.14",",,,0"
"USC00026242","1909-07","31.9352","-109.2187","1664.2","PARADISE, AZ US","281.7","0","166.9",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","5","","12.2",",0,01,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,06,","37.2",",0,14,","0.0","0","0.0",",0","88.5",",,,0","0",",,,0","23.72",",0","31.62",",,,0","15.81",",,,0"
"USC00026242","1909-08","31.9352","-109.2187","1664.2","PARADISE, AZ US","367.2","0","85.5",",0","12",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","11.1",",0,26,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,15,","33.3",",0,22,","0.3","0","0.3",",0","49.4",",,,0","0",",,,0","21.08",",0","28.37",",,,0","13.79",",,,0"
"USC00026242","1909-09","31.9352","-109.2187","1664.2","PARADISE, AZ US","389.1","0","21.9",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","3.9",",0,14,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,09,","31.1",",0,29,+","24.3","0","24.0",",0","23.2",",,,0","0",",,,0","18.26",",0","27.03",",,,0","9.49",",,,0"
"USC00026242","1909-11","31.9352","-109.2187","1664.2","PARADISE, AZ US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","18",",0","0",",0","","","","","-7.8",",0,17,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,27,","27.8",",0,05,","","","258.9",",0","8.9",",,,0","0",",,,0","9.70",",0","20.38",",,,0","-0.97",",,,0"
"USC00026242","1909-12","31.9352","-109.2187","1664.2","PARADISE, AZ US","","","0.0",",0","2","2,0","1","2,0","0","2,0","3","1,0","0",",0","0",",0","26",",0","1",",0","1",",0","0",",0","","","","","-16.7",",0,20,","102","1,,0,19,","13",",,0,06,","8.9","2,,0,23,","23.3",",0,31,","","","453.3",",0","31.3",",a,,0","242",",a,,0","3.71",",0","12.30",",,,0","-4.87",",,,0"
"USC00026242","1910-01","31.9352","-109.2187","1664.2","PARADISE, AZ US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","2",",0","0",",0","","","","","-16.7",",0,06,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,11,","23.3",",0,24,+","","","387.4",",0","3.8",",,,0","0",",,,0","5.84",",0","14.82",",,,0","-3.14",",,,0"
"USC00026242","1910-02","31.9352","-109.2187","1664.2","PARADISE, AZ US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","2",",0","0",",0","","","","","-13.9",",0,17,","0",",,0,28,+","0",",,0,28,+","14.5",",,0,06,","24.4",",0,24,","","","345.2",",0","14.5",",,,0","0",",,,0","6.00",",0","15.59",",,,0","-3.59",",,,0"
"USC00026242","1910-03","31.9352","-109.2187","1664.2","PARADISE, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","20",",0","0",",0","","","","","-6.1",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,+","28.3",",0,05,","","","212.8",",0","0.0",",T,,0","0",",,,0","11.47",",0","21.40",",,,0","1.54",",,,0"
"USC00026242","1910-04","31.9352","-109.2187","1664.2","PARADISE, AZ US","1.9","0","1.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","20",",0","0",",0","","","3","","-4.4",",0,16,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,13,+","31.1",",0,28,","","","169.0",",0","0.0",",T,,0","0",",,,0","12.77",",0","23.39",",,,0","2.14",",,,0"
"USC00026242","1910-05","31.9352","-109.2187","1664.2","PARADISE, AZ US","32.4","0","30.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","1","","2.2",",0,23,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.0",",0,29,","","","37.2",",0","0.0",",,,0","0",",,,0","18.12",",0","28.46",",,,0","7.77",",,,0"
"USC00026242","1910-06","31.9352","-109.2187","1664.2","PARADISE, AZ US","143.4","0","111.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","7.2",",0,17,+","0",",,0,30,+","0",",,0,30,+","22.9",",,0,02,","36.1",",0,09,","","","0.5",",0","59.7",",,,0","0",",,,0","22.02",",0","31.96",",,,0","12.07",",,,0"
"USC00026242","1910-07","31.9352","-109.2187","1664.2","PARADISE, AZ US","287.7","0","144.3",",0","7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","1","","8.9",",0,13,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,22,","36.7",",0,12,","0.3","0","0.3",",0","57.7",",,,0","0",",,,0","22.98",",0","31.59",",,,0","14.37",",,,0"
"USC00026242","1910-08","31.9352","-109.2187","1664.2","PARADISE, AZ US","422.1","0","134.4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","10.0",",0,30,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,11,","33.9",",0,21,","0.3","0","0.0",",0","31.8",",,,0","0",",,,0","22.67",",0","30.88",",,,0","14.46",",,,0"
"USC00026242","1910-09","31.9352","-109.2187","1664.2","PARADISE, AZ US","491.3","0","69.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","","","6.7",",0,29,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,03,","32.8",",0,07,","4.0","0","3.7",",0","20.3",",,,0","0",",,,0","20.52",",0","29.30",",,,0","11.73",",,,0"
"USC00026242","1910-10","31.9352","-109.2187","1664.2","PARADISE, AZ US","497.5","0","6.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","31",",0","0",",0","","","","","-3.3",",0,21,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,15,","30.6",",0,24,","108.9","0","104.9",",0","0.0",",T,,0","0",",,,0","15.15",",0","25.98",",,,0","4.32",",,,0"
"USC00026242","1910-11","31.9352","-109.2187","1664.2","PARADISE, AZ US","497.5","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","16",",0","0",",0","","","","","-5.6",",0,22,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,14,","27.2",",0,10,","373.7","0","264.8",",0","22.9",",,,0","0",",,,0","9.51",",0","20.27",",,,0","-1.26",",,,0"
"USC00026242","1910-12","31.9352","-109.2187","1664.2","PARADISE, AZ US","497.5","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","11",",0","0",",0","","","","","-11.1",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","23.9",",0,03,","726.4","0","352.7",",0","0.0",",,,0","0",",,,0","6.96",",0","17.89",",,,0","-3.97",",,,0"
"USC00026242","1911-01","31.9352","-109.2187","1664.2","PARADISE, AZ US","0.0","0","0.0","1,0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","19",",0","0","1,0","5","1,0","0","1,0","","","","","-16.1",",0,03,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,11,","23.9","1,0,30,","1062.7","0","336.3","1,0","41.9",",,,0","0",",,,0","7.08","1,0","15.96","1,,,0","-1.80",",,,0"
"USC00026242","1911-02","31.9352","-109.2187","1664.2","PARADISE, AZ US","0.0","0","0.0",",0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","22",",0","0",",0","2",",0","0",",0","","","","","-7.8",",0,23,","0",",,0,28,+","0",",,0,28,+","35.6",",,0,18,","22.2",",0,02,","1422.5","0","359.8",",0","38.4",",,,0","0",",,,0","5.48",",0","14.09",",,,0","-3.12",",,,0"
"USC00026242","1911-03","31.9352","-109.2187","1664.2","PARADISE, AZ US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","13",",0","0",",0","","","2","","-3.9",",0,12,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,25,","24.4",",0,31,","1655.7","0","233.2",",0","15.8",",,,0","0",",,,0","10.81",",0","19.80",",,,0","1.82",",,,0"
"USC00026242","1911-04","31.9352","-109.2187","1664.2","PARADISE, AZ US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","19",",0","0",",0","","","1","","-3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,03,","26.7",",0,22,","1846.3","0","190.6",",0","1.6",",,,0","0",",,,0","11.98",",0","21.62",",,,0","2.34",",,,0"
"USC00026242","1911-05","31.9352","-109.2187","1664.2","PARADISE, AZ US","6.7","0","6.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","31",",0","0",",0","","","","","-0.6",",0,21,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,07,+","31.7",",0,23,","1912.5","0","66.2",",0","0.0",",T,,0","0",",,,0","16.41",",0","27.18",",,,0","5.65",",,,0"
"USC00026242","1911-06","31.9352","-109.2187","1664.2","PARADISE, AZ US","69.5","0","62.8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","","","","","4.4",",0,21,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,12,","36.1",",0,07,","1925.0","0","12.5",",0","9.0",",,,0","0",",,,0","20.01",",0","29.95",",,,0","10.07",",,,0"
"USC00026242","1911-07","31.9352","-109.2187","1664.2","PARADISE, AZ US","138.6","0","69.1",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","9.4",",0,28,","0",",,0,31,+","0",",,0,31,+","52.8",",,0,25,","33.3",",0,31,","2.2","0","2.2",",0","141.3",",,,0","0",",,,0","20.49",",0","27.97",",,,0","13.01",",,,0"
"USC00026242","1911-08","31.9352","-109.2187","1664.2","PARADISE, AZ US","229.6","0","91.0",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","1","","9.4",",0,30,+","0",",,0,31,+","0",",,0,31,+","50.3",",,0,11,+","35.0",",0,07,","3.0","0","0.8",",0","156.7",",,,0","0",",,,0","21.24",",0","30.48",",,,0","12.00",",,,0"
"USC00026242","1911-09","31.9352","-109.2187","1664.2","PARADISE, AZ US","269.6","0","40.0",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","8.9",",0,20,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,25,","31.1",",0,24,","8.9","0","5.9",",0","121.5",",,,0","0",",,,0","19.47",",0","27.62",",,,0","11.33",",,,0"
"USC00026242","1911-10","31.9352","-109.2187","1664.2","PARADISE, AZ US","269.6","0","0.0",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","22",",0","0",",0","","","","","-3.9",",0,22,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,05,","28.9",",0,16,","175.7","0","166.8",",0","69.1",",,,0","0",",,,0","12.95",",0","23.27",",,,0","2.63",",,,0"
"USC00026242","1911-11","31.9352","-109.2187","1664.2","PARADISE, AZ US","269.6","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0","1,0","5","1,0","0","1,0","","","","","-13.3",",0,28,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","22.2","1,0,20,","491.0","0","315.3","1,0","0.0",",,,0","0",",,,0","7.27","1,0","16.42","1,,,0","-1.89",",,,0"
"USC00026242","1911-12","31.9352","-109.2187","1664.2","PARADISE, AZ US","269.6","0","0.0",",0","1","3,0","1","3,0","1","3,0","","","2","1,0","0",",0","31",",0","0",",0","0",",0","0",",0","","","","","-15.0",",0,27,+","","","127","1,,0,21,","25.4","3,,0,09,","18.9",",0,06,","1020.5","0","529.5",",0","25.4","3,,,0","241","1,,,0","1.25",",0","10.50",",,,0","-8.00",",,,0"
"USC00026242","1912-01","31.9352","-109.2187","1664.2","PARADISE, AZ US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","1",",0","0",",0","","","","","-11.1",",0,02,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,05,","22.2",",0,26,","1429.3","0","408.8",",0","0.8",",,,0","0",",,,0","5.15",",0","15.28",",,,0","-4.99",",,,0"
"USC00026242","1912-02","31.9352","-109.2187","1664.2","PARADISE, AZ US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0","2,0","1",",0","0",",0","29",",0","0",",0","3",",0","0",",0","","","","","-12.8",",0,26,","0","2,,0,29,+","25",",,0,24,","2.0",",,0,24,","21.7",",0,17,","1820.3","0","391.0",",0","2.0",",,,0","25",",,,0","4.85",",0","16.04",",,,0","-6.34",",,,0"
"USC00026242","1912-03","31.9352","-109.2187","1664.2","PARADISE, AZ US","0.0","0","0.0",",0","4","2,0","3","2,0","0","2,0","0",",0","0",",0","0",",0","16",",0","0",",0","5",",0","0",",0","","","","","-6.7",",0,12,","0",",,0,31,+","0",",,0,31,+","4.6","2,,0,27,","22.8",",0,03,","2133.8","0","313.5",",0","64.8",",a,,0","0",",,,0","8.22",",0","16.22",",,,0","0.22",",,,0"
