"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00086065","1943-09","27.24012","-82.31525","5.8","MYAKKA RIVER ST PK, FL US","","","","","10",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","76.2",",,6,08,","","","","","","","152.4",",,,6","","","","","","","",""
"USC00086065","1943-10","27.24012","-82.31525","5.8","MYAKKA RIVER ST PK, FL US","","","","","3",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","158.0",",,6,03,","","","","","","","162.6",",,,6","","","","","","","",""
"USC00086065","1943-11","27.24012","-82.31525","5.8","MYAKKA RIVER ST PK, FL US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","8.1",",,6,30,+","","","","","","","18.0",",,,6","","","","","","","",""
"USC00086065","1943-12","27.24012","-82.31525","5.8","MYAKKA RIVER ST PK, FL US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.4",",,6,16,","","","","","","","7.4",",,,6","","","","","","","",""
"USC00086065","1944-01","27.24012","-82.31525","5.8","MYAKKA RIVER ST PK, FL US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","13.7",",,6,09,","","","","","","","27.2",",,,6","","","","","","","",""
"USC00086065","1944-02","27.24012","-82.31525","5.8","MYAKKA RIVER ST PK, FL US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.1",",,6,15,","","","","","","","7.1",",,,6","","","","","","","",""
"USC00086065","1944-03","27.24012","-82.31525","5.8","MYAKKA RIVER ST PK, FL US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.3",",,6,08,","","","","","","","58.4",",,,6","","","","","","","",""
"USC00086065","1944-04","27.24012","-82.31525","5.8","MYAKKA RIVER ST PK, FL US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.2",",,6,03,","","","","","","","18.6",",,,6","","","","","","","",""
"USC00086065","1944-05","27.24012","-82.31525","5.8","MYAKKA RIVER ST PK, FL US","","","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,26,","","","","","","","106.7",",,,6","","","","","","","",""
"USC00086065","1944-06","27.24012","-82.31525","5.8","MYAKKA RIVER ST PK, FL US","","","","","14",",6","12",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","39.9",",,6,29,","","","","","","","190.3",",,,6","","","","","","","",""
