"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00034027","1959-07","51.783","38.133","191.0","NOVO KASTORNOE, RS","5",",I","3",",I","0",",I","14.1",",,I,09,","23.0",",,,I"
"RSM00034027","1959-08","51.783","38.133","191.0","NOVO KASTORNOE, RS","10",",I","4",",I","0",",I","8.8",",,I,07,","33.1",",,,I"
"RSM00034027","1959-09","51.783","38.133","191.0","NOVO KASTORNOE, RS","14",",I","8",",I","2",",I","31.6",",,I,03,","125.3",",,,I"
"RSM00034027","1959-10","51.783","38.133","191.0","NOVO KASTORNOE, RS","14",",I","7",",I","0",",I","8.0",",,I,01,","39.7",",,,I"
"RSM00034027","1959-11","51.783","38.133","191.0","NOVO KASTORNOE, RS","7",",I","1",",I","0",",I","2.9",",,I,25,","9.2",",,,I"
"RSM00034027","1959-12","51.783","38.133","191.0","NOVO KASTORNOE, RS","16",",I","8",",I","0",",I","7.4",",,I,15,","47.8",",,,I"
"RSM00034027","1960-01","51.783","38.133","191.0","NOVO KASTORNOE, RS","17",",I","9",",I","0",",I","7.5",",,I,16,","43.9",",,,I"
"RSM00034027","1960-02","51.783","38.133","191.0","NOVO KASTORNOE, RS","14",",I","7",",I","0",",I","12.6",",,I,17,","45.4",",,,I"
"RSM00034027","1960-03","51.783","38.133","191.0","NOVO KASTORNOE, RS","5",",I","3",",I","0",",I","4.2",",,I,30,","14.5",",,,I"
"RSM00034027","1960-04","51.783","38.133","191.0","NOVO KASTORNOE, RS","5",",I","1",",I","0",",I","10.3",",,I,23,","14.3",",,,I"
"RSM00034027","1960-05","51.783","38.133","191.0","NOVO KASTORNOE, RS","9",",I","5",",I","0",",I","15.7",",,I,04,","50.6",",,,I"
"RSM00034027","1960-06","51.783","38.133","191.0","NOVO KASTORNOE, RS","6",",I","2",",I","0",",I","16.1",",,I,16,","24.9",",,,I"
"RSM00034027","1960-07","51.783","38.133","191.0","NOVO KASTORNOE, RS","10",",I","8",",I","1",",I","38.6",",,I,06,","90.9",",,,I"
"RSM00034027","1960-08","51.783","38.133","191.0","NOVO KASTORNOE, RS","12",",I","10",",I","1",",I","35.5",",,I,07,","114.2",",,,I"
"RSM00034027","1960-09","51.783","38.133","191.0","NOVO KASTORNOE, RS","7",",I","5",",I","0",",I","10.9",",,I,03,","28.1",",,,I"
"RSM00034027","1960-10","51.783","38.133","191.0","NOVO KASTORNOE, RS","16",",I","6",",I","0",",I","16.9",",,I,21,","51.4",",,,I"
"RSM00034027","1960-11","51.783","38.133","191.0","NOVO KASTORNOE, RS","14",",I","9",",I","0",",I","14.9",",,I,30,","67.1",",,,I"
"RSM00034027","1960-12","51.783","38.133","191.0","NOVO KASTORNOE, RS","13",",I","5",",I","0",",I","9.6",",,I,01,","34.4",",,,I"
"RSM00034027","1961-01","51.783","38.133","191.0","NOVO KASTORNOE, RS","14",",I","0",",I","0",",I","1.6",",,I,19,","10.4",",,,I"
"RSM00034027","1961-02","51.783","38.133","191.0","NOVO KASTORNOE, RS","11",",I","4",",I","0",",I","5.9",",,I,10,","26.6",",,,I"
"RSM00034027","1961-03","51.783","38.133","191.0","NOVO KASTORNOE, RS","15",",I","5",",I","0",",I","8.8",",,I,25,","48.2",",,,I"
"RSM00034027","1961-04","51.783","38.133","191.0","NOVO KASTORNOE, RS","14",",I","6",",I","0",",I","5.6",",,I,17,","35.2",",,,I"
"RSM00034027","1961-05","51.783","38.133","191.0","NOVO KASTORNOE, RS","16",",I","11",",I","0",",I","10.7",",,I,09,","79.7",",,,I"
"RSM00034027","1961-06","51.783","38.133","191.0","NOVO KASTORNOE, RS","9",",I","4",",I","0",",I","14.6",",,I,29,","28.1",",,,I"
"RSM00034027","1961-07","51.783","38.133","191.0","NOVO KASTORNOE, RS","9",",I","4",",I","0",",I","8.0",",,I,17,","24.2",",,,I"
"RSM00034027","1961-08","51.783","38.133","191.0","NOVO KASTORNOE, RS","11",",I","9",",I","0",",I","8.6",",,I,25,","40.0",",,,I"
"RSM00034027","1961-09","51.783","38.133","191.0","NOVO KASTORNOE, RS","11",",I","8",",I","0",",I","15.2",",,I,09,","48.9",",,,I"
"RSM00034027","1961-10","51.783","38.133","191.0","NOVO KASTORNOE, RS","5",",I","3",",I","0",",I","6.6",",,I,14,","18.1",",,,I"
"RSM00034027","1961-11","51.783","38.133","191.0","NOVO KASTORNOE, RS","11",",I","3",",I","0",",I","7.7",",,I,15,","26.9",",,,I"
"RSM00034027","1961-12","51.783","38.133","191.0","NOVO KASTORNOE, RS","13",",I","3",",I","0",",I","8.1",",,I,14,","28.7",",,,I"
"RSM00034027","1962-01","51.783","38.133","191.0","NOVO KASTORNOE, RS","15",",I","4",",I","0",",I","7.0",",,I,25,","35.9",",,,I"
"RSM00034027","1962-02","51.783","38.133","191.0","NOVO KASTORNOE, RS","13",",I","2",",I","0",",I","6.0",",,I,15,","21.2",",,,I"
"RSM00034027","1962-03","51.783","38.133","191.0","NOVO KASTORNOE, RS","18",",I","4",",I","0",",I","6.3",",,I,21,","35.8",",,,I"
"RSM00034027","1962-04","51.783","38.133","191.0","NOVO KASTORNOE, RS","5",",I","2",",I","0",",I","3.3",",,I,08,","8.3",",,,I"
"RSM00034027","1962-05","51.783","38.133","191.0","NOVO KASTORNOE, RS","11",",I","8",",I","0",",I","19.4",",,I,19,","72.0",",,,I"
"RSM00034027","1962-06","51.783","38.133","191.0","NOVO KASTORNOE, RS","8",",I","5",",I","0",",I","19.3",",,I,29,","50.2",",,,I"
"RSM00034027","1962-07","51.783","38.133","191.0","NOVO KASTORNOE, RS","18",",I","10",",I","0",",I","12.8",",,I,28,","75.8",",,,I"
