"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00455231","1954-10","45.94056","-119.29778","110.0","MCNARY DAM, WA US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,22,","","","","","","","11.1",",,,0","0",",,,0","","","","","",""
"USC00455231","1954-11","45.94056","-119.29778","110.0","MCNARY DAM, WA US","","","0.0","2,0","11",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0",",0","0",",0","0",",0","6","","","","-3.3","2,0,30,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,19,","16.1",",0,20,","","","278.9",",0","25.4",",,,0","0",",,,0","8.38","2,0","13.01",",,,0","3.75","2,,,0"
"USC00455231","1954-12","45.94056","-119.29778","110.0","MCNARY DAM, WA US","","","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","0",",0","0",",0","5","","","","-5.0",",0,27,+","0",",,0,31,+","0",",T,0,29,+","9.9",",,0,30,","12.8",",0,31,","","","505.6",",0","17.4",",,,0","0",",T,,0","2.02",",0","5.62",",,,0","-1.57",",,,0"
"USC00455231","1955-01","45.94056","-119.29778","110.0","MCNARY DAM, WA US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","1",",0","1",",0","0",",0","22",",0","2",",0","0",",0","0",",0","1","","","","-5.0",",0,04,","25",",,0,10,","25",",,0,10,","3.8",",,0,21,","15.0",",0,01,","","","500.2",",0","11.2",",,,0","25",",,,0","2.20",",0","5.07",",,,0","-0.68",",,,0"
"USC00455231","1955-02","45.94056","-119.29778","110.0","MCNARY DAM, WA US","0.0","0","0.0","1,0","6","1,0","2","1,0","0","1,0","0","3,0","0","4,0","0","1,0","20","1,0","0",",0","0",",0","0",",0","","","","","-5.0","1,0,27,","0","3,,0,28,+","0","4,,0,28,+","3.3","1,,0,01,","14.4",",0,08,","","","393.2",",0","10.6","1,,,0","0","4,,,0","3.73","1,0","8.28",",,,0","-0.82","1,,,0"
"USC00455231","1955-03","45.94056","-119.29778","110.0","MCNARY DAM, WA US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","0",",0","0",",0","","","","","-10.0",",0,05,","0",",,0,31,+","0",",T,0,14,","5.8",",,0,30,","17.8",",0,09,","","","409.4",",0","12.5",",,,0","0",",T,,0","5.13",",0","10.18",",,,0","0.08",",,,0"
"USC00455231","1955-04","45.94056","-119.29778","110.0","MCNARY DAM, WA US","0.0","0","0.0",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","2",",0","0",",0","","","","","-0.6",",0,05,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,26,","25.6",",0,09,","","","257.1",",0","9.5",",,,0","0",",,,0","9.76",",0","15.62",",,,0","3.90",",,,0"
"USC00455231","1955-05","45.94056","-119.29778","110.0","MCNARY DAM, WA US","7.3","0","7.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","","","4.4",",0,14,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,16,","30.6",",0,20,","","","121.3",",0","14.1",",,,0","0",",,,0","14.65",",0","20.76",",,,0","8.55",",,,0"
"USC00455231","1955-06","45.94056","-119.29778","110.0","MCNARY DAM, WA US","91.7","0","84.4","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","9",",0","","","","","9.4","1,0,16,+","0",",,0,30,+","0",",,0,30,+","4.6",",,0,28,","36.7",",0,22,","","","17.0",",0","5.6",",,,0","0",",,,0","20.62","1,0","27.54",",,,0","13.71","1,,,0"
"USC00455231","1955-07","45.94056","-119.29778","110.0","MCNARY DAM, WA US","216.5","0","124.8","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","8",",0","","","","","10.0","1,0,02,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,27,","40.0",",0,15,","9.3","0","9.3",",0","16.5",",,,0","0",",,,0","22.13","1,0","28.44",",,,0","15.82","1,,,0"
