"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00025509","1899-08","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","12.7",",,a,07,","","","","","","","24.1",",,,a","","","","","",""
"ASN00025509","1899-09","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","12.7",",,a,10,","","","","","","","19.1",",,,a","","","","","",""
"ASN00025509","1899-10","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","7.4",",,a,14,","","","","","","","19.5",",,,a","","","","","",""
"ASN00025509","1899-11","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","9.7",",,a,05,","","","","","","","20.4",",,,a","","","","","",""
"ASN00025509","1899-12","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","7.6",",,a,01,","","","","","","","12.4",",,,a","","","","","",""
"ASN00025509","1900-01","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.8",",,a,20,","","","","","","","1.8",",,,a","","","","","",""
"ASN00025509","1900-02","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00025509","1900-03","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","25.9",",,a,21,","","","","","","","39.1",",,,a","","","","","",""
"ASN00025509","1900-04","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","12.7",",,a,14,","","","","","","","45.3",",,,a","","","","","",""
"ASN00025509","1900-06","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","15",",a","10",",a","0",",a","","","","","","","","","","","","","9.1",",,a,13,","","","","","","","54.3",",,,a","","","","","",""
"ASN00025509","1900-07","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","13",",a","3",",a","0",",a","","","","","","","","","","","","","6.1",",,a,31,","","","","","","","25.6",",,,a","","","","","",""
"ASN00025509","1900-08","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","20",",a","10",",a","0",",a","","","","","","","","","","","","","15.0",",,a,16,","","","","","","","64.5",",,,a","","","","","",""
"ASN00025509","1900-09","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","13",",a","8",",a","0",",a","","","","","","","","","","","","","10.9",",,a,23,","","","","","","","41.4",",,,a","","","","","",""
"ASN00025509","1900-10","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","6.4",",,a,25,","","","","","","","17.1",",,,a","","","","","",""
"ASN00025509","1900-11","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","10.4",",,a,14,","","","","","","","20.4",",,,a","","","","","",""
"ASN00025509","1900-12","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","24.1",",,a,01,","","","","","","","26.7",",,,a","","","","","",""
"ASN00025509","1901-01","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","11.4",",,a,12,","","","","","","","19.5",",,,a","","","","","",""
"ASN00025509","1901-02","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","3.8",",,a,19,","","","","","","","4.4",",,,a","","","","","",""
"ASN00025509","1901-03","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","6.6",",,a,03,","","","","","","","10.9",",,,a","","","","","",""
"ASN00025509","1901-04","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","24.6",",,a,04,","","","","","","","47.4",",,,a","","","","","",""
"ASN00025509","1901-05","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","4.8",",,a,09,","","","","","","","18.4",",,,a","","","","","",""
"ASN00025509","1901-06","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","18",",a","8",",a","0",",a","","","","","","","","","","","","","21.1",",,a,17,","","","","","","","88.1",",,,a","","","","","",""
"ASN00025509","1901-07","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","15",",a","5",",a","0",",a","","","","","","","","","","","","","14.0",",,a,27,","","","","","","","39.5",",,,a","","","","","",""
"ASN00025509","1901-08","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","11.7",",,a,28,","","","","","","","35.4",",,,a","","","","","",""
"ASN00025509","1901-09","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","13",",a","6",",a","0",",a","","","","","","","","","","","","","19.3",",,a,18,","","","","","","","48.5",",,,a","","","","","",""
"ASN00025509","1901-10","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","12.2",",,a,29,","","","","","","","41.2",",,,a","","","","","",""
"ASN00025509","1901-11","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","11.7",",,a,05,","","","","","","","20.3",",,,a","","","","","",""
"ASN00025509","1901-12","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","11.4",",,a,22,","","","","","","","29.3",",,,a","","","","","",""
"ASN00025509","1902-01","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","3.8",",,a,04,","","","","","","","9.7",",,,a","","","","","",""
"ASN00025509","1902-02","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","6.1",",,a,24,","","","","","","","11.2",",,,a","","","","","",""
