"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SF000782270","1877-11","-32.783","26.633","455.0","FORT BEAUFORT, SF","","","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","22.9",",,I,11,","","","","","","","43.2",",,,I","","","","","",""
"SF000782270","1877-12","-32.783","26.633","455.0","FORT BEAUFORT, SF","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","4.3",",,I,01,","","","","","","","5.3",",,,I","","","","","",""
"SF000782270","1878-01","-32.783","26.633","455.0","FORT BEAUFORT, SF","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","10.7",",,I,09,","","","","","","","11.5",",,,I","","","","","",""
"SF000782270","1878-09","-32.783","26.633","455.0","FORT BEAUFORT, SF","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","5.1",",,I,05,","","","","","","","5.1",",,,I","","","","","",""
"SF000782270","1878-10","-32.783","26.633","455.0","FORT BEAUFORT, SF","","","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","23.4",",,I,20,","","","","","","","33.3",",,,I","","","","","",""
"SF000782270","1878-11","-32.783","26.633","455.0","FORT BEAUFORT, SF","","","","","9",",I","7",",I","1",",I","","","","","","","","","","","","","35.6",",,I,05,","","","","","","","87.9",",,,I","","","","","",""
"SF000782270","1878-12","-32.783","26.633","455.0","FORT BEAUFORT, SF","","","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","16.5",",,I,09,","","","","","","","35.1",",,,I","","","","","",""
"SF000782270","1879-01","-32.783","26.633","455.0","FORT BEAUFORT, SF","","","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","12.7",",,I,09,","","","","","","","41.3",",,,I","","","","","",""
"SF000782270","1879-02","-32.783","26.633","455.0","FORT BEAUFORT, SF","","","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","14.5",",,I,14,","","","","","","","44.4",",,,I","","","","","",""
"SF000782270","1879-03","-32.783","26.633","455.0","FORT BEAUFORT, SF","","","","","12",",I","11",",I","0",",I","","","","","","","","","","","","","23.6",",,I,07,","","","","","","","104.5",",,,I","","","","","",""
"SF000782270","1879-04","-32.783","26.633","455.0","FORT BEAUFORT, SF","","","","","6",",I","5",",I","1",",I","","","","","","","","","","","","","35.6",",,I,01,","","","","","","","70.9",",,,I","","","","","",""
"SF000782270","1879-05","-32.783","26.633","455.0","FORT BEAUFORT, SF","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.8",",,I,11,","","","","","","","1.8",",,,I","","","","","",""
"SF000782270","1879-06","-32.783","26.633","455.0","FORT BEAUFORT, SF","","","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","11.2",",,I,13,","","","","","","","26.5",",,,I","","","","","",""
"SF000782270","1879-07","-32.783","26.633","455.0","FORT BEAUFORT, SF","","","","","6",",I","6",",I","0",",I","","","","","","","","","","","","","17.8",",,I,19,","","","","","","","59.7",",,,I","","","","","",""
"SF000782270","1879-08","-32.783","26.633","455.0","FORT BEAUFORT, SF","","","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","17.8",",,I,07,","","","","","","","28.0",",,,I","","","","","",""
"SF000782270","1879-09","-32.783","26.633","455.0","FORT BEAUFORT, SF","","","","","6",",I","6",",I","0",",I","","","","","","","","","","","","","20.6",",,I,14,","","","","","","","63.6",",,,I","","","","","",""
"SF000782270","1879-10","-32.783","26.633","455.0","FORT BEAUFORT, SF","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","3.6",",,I,06,","","","","","","","3.6",",,,I","","","","","",""
"SF000782270","1879-11","-32.783","26.633","455.0","FORT BEAUFORT, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"SF000782270","1879-12","-32.783","26.633","455.0","FORT BEAUFORT, SF","","","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","12.7",",,I,30,","","","","","","","20.1",",,,I","","","","","",""
"SF000782270","1880-01","-32.783","26.633","455.0","FORT BEAUFORT, SF","","","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","17.8",",,I,08,","","","","","","","34.6",",,,I","","","","","",""
"SF000782270","1880-02","-32.783","26.633","455.0","FORT BEAUFORT, SF","","","","","12",",I","11",",I","1",",I","","","","","","","","","","","","","34.3",",,I,14,","","","","","","","139.4",",,,I","","","","","",""
"SF000782270","1880-03","-32.783","26.633","455.0","FORT BEAUFORT, SF","","","","","7",",I","6",",I","2",",I","","","","","","","","","","","","","45.7",",,I,28,","","","","","","","114.5",",,,I","","","","","",""
"SF000782270","1880-04","-32.783","26.633","455.0","FORT BEAUFORT, SF","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","9.7",",,I,16,+","","","","","","","19.4",",,,I","","","","","",""
"SF000782270","1880-05","-32.783","26.633","455.0","FORT BEAUFORT, SF","","","","","3",",I","3",",I","1",",I","","","","","","","","","","","","","31.0",",,I,16,","","","","","","","44.2",",,,I","","","","","",""
"SF000782270","1880-06","-32.783","26.633","455.0","FORT BEAUFORT, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"SF000782270","1880-07","-32.783","26.633","455.0","FORT BEAUFORT, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"SF000782270","1880-08","-32.783","26.633","455.0","FORT BEAUFORT, SF","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","6.1",",,I,23,","","","","","","","10.7",",,,I","","","","","",""
"SF000782270","1880-09","-32.783","26.633","455.0","FORT BEAUFORT, SF","","","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","8.6",",,I,22,","","","","","","","23.1",",,,I","","","","","",""
"SF000782270","1880-10","-32.783","26.633","455.0","FORT BEAUFORT, SF","","","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","32.3",",,I,23,","","","","","","","81.9",",,,I","","","","","",""
"SF000782270","1880-11","-32.783","26.633","455.0","FORT BEAUFORT, SF","","","","","7",",I","6",",I","1",",I","","","","","","","","","","","","","42.9",",,I,18,","","","","","","","99.7",",,,I","","","","","",""
"SF000782270","1880-12","-32.783","26.633","455.0","FORT BEAUFORT, SF","","","","","5",",I","4",",I","1",",I","","","","","","","","","","","","","28.4",",,I,25,","","","","","","","62.8",",,,I","","","","","",""
