"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COEP0247","2011-07","39.041034","-104.824082","2108.3","GLENEAGLE 0.3 S, CO US","19",",N","6",",N","0",",N","","","","","15.2",",,N,07,","66.2",",,,N","",""
"US1COEP0247","2011-08","39.041034","-104.824082","2108.3","GLENEAGLE 0.3 S, CO US","15",",N","6",",N","2",",N","","","","","38.1",",,N,21,","93.9",",,,N","",""
"US1COEP0247","2011-09","39.041034","-104.824082","2108.3","GLENEAGLE 0.3 S, CO US","9","3,N","4","3,N","1","3,N","","","","","52.8","3,,N,15,","86.9","3,,,N","",""
"US1COEP0247","2011-10","39.041034","-104.824082","2108.3","GLENEAGLE 0.3 S, CO US","5","1,N","2","1,N","0","1,N","3","4,N","64","4,,N,26,","5.1","1,,N,26,","14.3","1,,,N","146","4,,,N"
"US1COEP0247","2011-11","39.041034","-104.824082","2108.3","GLENEAGLE 0.3 S, CO US","1","5,N","0","5,N","0","5,N","","","","","1.3","5,,N,02,","1.3","5,,,N","",""
"US1COEP0247","2011-12","39.041034","-104.824082","2108.3","GLENEAGLE 0.3 S, CO US","7","3,N","2","3,N","0","3,N","","","","","5.3","3,,N,22,","13.5","3,,,N","",""
"US1COEP0247","2012-01","39.041034","-104.824082","2108.3","GLENEAGLE 0.3 S, CO US","2","1,N","0","1,N","0","1,N","0","3,N","5","3,,N,17,+","0.3","1,,N,17,+","0.6","1,,,N","13","3,,,N"
"US1COEP0247","2012-02","39.041034","-104.824082","2108.3","GLENEAGLE 0.3 S, CO US","8",",N","0",",N","0",",N","","","","","2.0",",,N,23,","6.2",",,,N","",""
"US1COEP0247","2012-03","39.041034","-104.824082","2108.3","GLENEAGLE 0.3 S, CO US","3","1,N","0","1,N","0","1,N","0","3,N","13","3,,N,02,","1.3","1,,N,12,","2.6","1,,,N","16","3,,,N"
"US1COEP0247","2012-04","39.041034","-104.824082","2108.3","GLENEAGLE 0.3 S, CO US","8","1,N","3","1,N","0","1,N","","","","","21.1","1,,N,12,","44.5","1,,,N","",""
"US1COEP0247","2012-05","39.041034","-104.824082","2108.3","GLENEAGLE 0.3 S, CO US","9",",N","4",",N","0",",N","","","","","12.7",",,N,24,","32.7",",,,N","",""
"US1COEP0247","2012-06","39.041034","-104.824082","2108.3","GLENEAGLE 0.3 S, CO US","5",",N","0",",N","0",",N","","","","","0.8",",,N,17,+","3.2",",,,N","",""
