"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00156522","2008-01","42.1769","3.0967","4.0","SANT PERE PESCADOR, SP","0.0","E","0.0",",E","4",",E","3",",E","0",",E","0",",E","4",",E","0",",E","1",",E","0",",E","-2.1",",E,01,","22.5",",,E,04,","21.6",",E,28,","","","269.6",",E","39.8",",,,E","9.64",",E","15.79",",,,E","3.48",",,,E"
"SPE00156522","2008-02","42.1769","3.0967","4.0","SANT PERE PESCADOR, SP","0.0","E","0.0",",E","9",",E","2",",E","0",",E","0",",E","6",",E","0",",E","0",",E","0",",E","-0.7",",E,16,+","4.8",",,E,19,","20.1",",E,07,","","","256.1",",E","15.2",",,,E","9.50",",E","15.37",",,,E","3.63",",,,E"
"SPE00156522","2008-03","42.1769","3.0967","4.0","SANT PERE PESCADOR, SP","0.0","E","0.0",",E","6",",E","4",",E","0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","-0.2",",E,23,","12.3",",,E,09,","20.7",",E,01,","","","243.2",",E","36.7",",,,E","10.49",",E","15.95",",,,E","5.02",",,,E"
"SPE00156522","2008-04","42.1769","3.0967","4.0","SANT PERE PESCADOR, SP","0.2","E","0.2",",E","10",",E","5",",E","0",",E","0",",E","0",",E","0",",E","12",",E","0",",E","2.5",",E,05,","11.3",",,E,17,","26.4",",E,10,","","","141.0",",E","34.8",",,,E","13.64",",E","19.86",",,,E","7.42",",,,E"
"SPE00156522","2008-05","42.1769","3.0967","4.0","SANT PERE PESCADOR, SP","6.2","E","6.0",",E","10",",E","5",",E","0",",E","0",",E","0",",E","0",",E","22",",E","0",",E","5.3",",E,01,","16.0",",,E,25,","26.4",",E,23,","","","57.4",",E","64.4",",,,E","16.68",",E","22.12",",,,E","11.24",",,,E"
"SPE00156522","2008-06","42.1769","3.0967","4.0","SANT PERE PESCADOR, SP","76.6","E","70.4",",E","9",",E","3",",E","1",",E","0",",E","0",",E","0",",E","29",",E","0",",E","11.1",",E,02,","30.3",",,E,13,","31.9",",E,29,","","","4.9",",E","61.2",",,,E","20.52",",E","26.44",",,,E","14.59",",,,E"
"SPE00156522","2008-07","42.1769","3.0967","4.0","SANT PERE PESCADOR, SP","210.7","E","134.1",",E","3",",E","1",",E","0",",E","0",",E","0",",E","0",",E","31",",E","6",",E","12.6",",E,23,","18.6",",,E,12,","35.3",",E,31,","0.0","","0.0",",E","20.0",",,,E","22.66",",E","28.84",",,,E","16.48",",,,E"
"SPE00156522","2008-08","42.1769","3.0967","4.0","SANT PERE PESCADOR, SP","334.7","E","124.0",",E","4",",E","3",",E","0",",E","0",",E","0",",E","0",",E","31",",E","3",",E","12.8",",E,21,","14.7",",,E,22,","33.3",",E,03,","0.0","","0.0",",E","32.4",",,,E","22.33",",E","28.44",",,,E","16.23",",,,E"
"SPE00156522","2008-09","42.1769","3.0967","4.0","SANT PERE PESCADOR, SP","385.1","E","50.4",",E","2",",E","1",",E","0",",E","0",",E","0",",E","0",",E","28",",E","1",",E","4.3",",E,28,","22.1",",,E,11,","32.6",",E,02,","32.4","","32.4",",E","22.6",",,,E","18.93",",E","25.35",",,,E","12.52",",,,E"
"SPE00156522","2008-10","42.1769","3.0967","4.0","SANT PERE PESCADOR, SP","392.6","E","7.5",",E","7",",E","6",",E","0",",E","0",",E","0",",E","0",",E","16",",E","0",",E","0.1",",E,30,","7.9",",,E,28,","26.5",",E,07,","121.7","","89.3",",E","32.1",",,,E","15.69",",E","21.10",",,,E","10.29",",,,E"
"SPE00156522","2008-11","42.1769","3.0967","4.0","SANT PERE PESCADOR, SP","392.6","E","0.0",",E","10",",E","5",",E","0",",E","0",",E","2",",E","0",",E","1",",E","0",",E","-1.9",",E,29,","20.4",",,E,02,","22.1",",E,01,","346.4","","224.7",",E","60.0",",,,E","10.84",",E","16.11",",,,E","5.58",",,,E"
"SPE00156522","2008-12","42.1769","3.0967","4.0","SANT PERE PESCADOR, SP","392.6","E","0.0",",E","9",",E","5",",E","1",",E","0",",E","8",",E","0",",E","1",",E","0",",E","-2.2",",E,03,","46.8",",,E,26,","21.8",",E,21,","652.1","","305.7",",E","97.2",",,,E","8.47",",E","13.28",",,,E","3.66",",,,E"
"SPE00156522","2009-01","42.1769","3.0967","4.0","SANT PERE PESCADOR, SP","0.0","E","0.0",",E","9",",E","4",",E","0",",E","0",",E","12",",E","0",",E","0",",E","0",",E","-2.5",",E,05,","20.3",",,E,10,","20.0",",E,19,","997.8","E","345.7",",E","55.2",",,,E","7.18",",E","12.29",",,,E","2.07",",,,E"
"SPE00156522","2009-02","42.1769","3.0967","4.0","SANT PERE PESCADOR, SP","0.0","E","0.0",",E","5",",E","2",",E","1",",E","0",",E","3",",E","0",",E","0",",E","0",",E","-2.1",",E,16,","30.0",",,E,03,","20.0",",E,27,","1263.1","E","265.3",",E","43.4",",,,E","8.86",",E","14.33",",,,E","3.38",",,,E"
"SPE00156522","2009-03","42.1769","3.0967","4.0","SANT PERE PESCADOR, SP","0.0","E","0.0",",E","6",",E","5",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0.8",",E,18,","11.2",",,E,28,","21.0",",E,15,","1497.0","E","233.9",",E","37.0",",,,E","10.79",",E","16.21",",,,E","5.37",",,,E"
"SPE00156522","2009-04","42.1769","3.0967","4.0","SANT PERE PESCADOR, SP","1.5","E","1.5",",E","15",",E","9",",E","0",",E","0",",E","0",",E","0",",E","4",",E","0",",E","3.5",",E,04,","18.2",",,E,12,","24.6",",E,23,","1656.0","E","159.0",",E","82.5",",,,E","13.09",",E","18.31",",,,E","7.86",",,,E"
"SPE00156522","2009-05","42.1769","3.0967","4.0","SANT PERE PESCADOR, SP","23.9","E","22.4",",E","2",",E","1",",E","0",",E","0",",E","0",",E","0",",E","25",",E","0",",E","7.8",",E,16,","18.9",",,E,14,","28.3",",E,28,","1677.2","E","21.2",",E","19.8",",,,E","18.37",",E","23.83",",,,E","12.91",",,,E"
"SPE00156522","2009-06","42.1769","3.0967","4.0","SANT PERE PESCADOR, SP","119.9","E","96.0",",E","4",",E","3",",E","0",",E","0",",E","0",",E","0",",E","30",",E","0",",E","12.2",",E,09,","22.2",",,E,05,","31.7",",E,30,","1679.0","E","1.8",",E","40.7",",,,E","21.47",",E","26.94",",,,E","16.00",",,,E"
"SPE00156522","2009-07","42.1769","3.0967","4.0","SANT PERE PESCADOR, SP","291.5","E","171.6",",E","6",",E","1",",E","0",",E","0",",E","0",",E","0",",E","31",",E","3",",E","13.0",",E,19,","3.5",",,E,06,","33.3",",E,29,+","0.0","E","0.0",",E","6.8",",,,E","23.87",",E","29.66",",,,E","18.07",",,,E"
"SPE00156522","2009-08","42.1769","3.0967","4.0","SANT PERE PESCADOR, SP","468.0","E","176.5",",E","2",",E","1",",E","0",",E","0",",E","0",",E","0",",E","31",",E","5",",E","12.0",",E,31,","4.8",",,E,02,","35.5",",E,19,","0.0","E","0.0",",E","6.1",",,,E","24.03",",E","29.93",",,,E","18.12",",,,E"
"SPE00156522","2009-09","42.1769","3.0967","4.0","SANT PERE PESCADOR, SP","526.5","E","58.5",",E","3",",E","3",",E","0",",E","0",",E","0",",E","0",",E","30",",E","0",",E","7.9",",E,07,","13.9",",,E,14,","30.6",",E,01,","4.8","E","4.8",",E","26.5",",,,E","20.12",",E","26.44",",,,E","13.80",",,,E"
"SPE00156522","2009-10","42.1769","3.0967","4.0","SANT PERE PESCADOR, SP","555.3","E","28.8",",E","5",",E","3",",E","1",",E","0",",E","0",",E","0",",E","21",",E","1",",E","2.6",",E,19,","33.8",",,E,21,","32.4",",E,06,","64.5","E","59.7",",E","65.6",",,,E","17.34",",E","23.40",",,,E","11.27",",,,E"
"SPE00156522","2009-11","42.1769","3.0967","4.0","SANT PERE PESCADOR, SP","555.3","E","0.0",",E","7",",E","7",",E","0",",E","0",",E","0",",E","0",",E","4",",E","0",",E","0.1",",E,25,","16.5",",,E,05,","24.1",",E,14,","237.7","E","173.2",",E","50.9",",,,E","12.56",",E","18.32",",,,E","6.80",",,,E"
"SPE00156522","2009-12","42.1769","3.0967","4.0","SANT PERE PESCADOR, SP","555.3","E","0.0",",E","4",",E","1",",E","0",",E","0",",E","6",",E","0",",E","1",",E","0",",E","-5.7",",E,18,","4.4",",,E,22,","22.2",",E,30,","540.6","E","302.9",",E","8.0",",,,E","8.56",",E","14.32",",,,E","2.80",",,,E"
"SPE00156522","2010-01","42.1769","3.0967","4.0","SANT PERE PESCADOR, SP","0.0","E","0.0",",E","7",",E","4",",E","0",",E","0",",E","7",",E","0",",E","0",",E","0",",E","-3.5",",E,12,","18.2",",,E,05,","17.4",",E,14,","891.0","E","350.4",",E","46.2",",,,E","7.03",",E","11.54",",,,E","2.52",",,,E"
"SPE00156522","2010-02","42.1769","3.0967","4.0","SANT PERE PESCADOR, SP","0.0","E","0.0",",E","8",",E","6",",E","2",",E","0",",E","10",",E","0",",E","1",",E","0",",E","-3.2",",E,03,","38.7",",,E,08,","21.3",",E,25,","1189.3","E","298.3",",E","123.8",",,,E","7.68",",E","13.14",",,,E","2.23",",,,E"
"SPE00156522","2010-03","42.1769","3.0967","4.0","SANT PERE PESCADOR, SP","0.0","E","0.0",",E","11",",E","4",",E","1",",E","0",",E","8",",E","0",",E","0",",E","0",",E","-5.1",",E,11,","56.7",",,E,08,","20.6",",E,29,","1465.9","E","276.6",",E","106.1",",,,E","9.41",",E","14.97",",,,E","3.85",",,,E"
"SPE00156522","2010-04","42.1769","3.0967","4.0","SANT PERE PESCADOR, SP","1.5","E","1.5",",E","5",",E","3",",E","0",",E","0",",E","0",",E","0",",E","10",",E","0",",E","3.1",",E,14,","6.7",",,E,12,","26.3",",E,26,","1617.1","E","151.2",",E","21.5",",,,E","13.35",",E","19.54",",,,E","7.15",",,,E"
"SPE00156522","2010-05","42.1769","3.0967","4.0","SANT PERE PESCADOR, SP","13.1","E","11.6",",E","12",",E","7",",E","2",",E","0",",E","0",",E","0",",E","17",",E","0",",E","5.4",",E,04,","63.3",",,E,04,","29.5",",E,24,","1694.8","E","77.7",",E","124.6",",,,E","16.20",",E","21.50",",,,E","10.90",",,,E"
"SPE00156522","2010-06","42.1769","3.0967","4.0","SANT PERE PESCADOR, SP","77.7","E","64.6",",E","4",",E","2",",E","0",",E","0",",E","0",",E","0",",E","29",",E","1",",E","10.8",",E,12,","11.7",",,E,19,","32.8",",E,30,","1697.9","E","3.1",",E","18.8",",,,E","20.38",",E","25.92",",,,E","14.85",",,,E"
"SPE00156522","2010-07","42.1769","3.0967","4.0","SANT PERE PESCADOR, SP","270.5","E","192.8",",E","1",",E","1",",E","0",",E","0",",E","0",",E","0",",E","31",",E","5",",E","15.4",",E,19,","4.7",",,E,04,","35.7",",E,12,","0.0","E","0.0",",E","4.7",",,,E","24.55",",E","30.20",",,,E","18.90",",,,E"
"SPE00156522","2010-08","42.1769","3.0967","4.0","SANT PERE PESCADOR, SP","426.0","E","155.5",",E","7",",E","4",",E","0",",E","0",",E","0",",E","0",",E","31",",E","2",",E","12.8",",E,31,","16.7",",,E,12,","37.2",",E,26,","0.0","E","0.0",",E","27.1",",,,E","23.35",",E","28.86",",,,E","17.84",",,,E"
"SPE00156522","2010-09","42.1769","3.0967","4.0","SANT PERE PESCADOR, SP","471.9","E","45.9",",E","6",",E","5",",E","2",",E","0",",E","0",",E","0",",E","27",",E","1",",E","7.3",",E,29,","31.8",",,E,17,","32.7",",E,06,","14.4","E","14.4",",E","97.1",",,,E","19.38",",E","24.92",",,,E","13.84",",,,E"
"SPE00156522","2010-10","42.1769","3.0967","4.0","SANT PERE PESCADOR, SP","484.0","E","12.1",",E","6",",E","4",",E","2",",E","0",",E","1",",E","0",",E","12",",E","0",",E","-0.3",",E,27,","52.6",",,E,11,","27.5",",E,04,","121.3","E","106.9",",E","127.4",",,,E","15.27",",E","20.40",",,,E","10.15",",,,E"
"SPE00156522","2010-11","42.1769","3.0967","4.0","SANT PERE PESCADOR, SP","484.0","E","0.0",",E","8",",E","4",",E","0",",E","0",",E","5",",E","0",",E","3",",E","0",",E","-2.1",",E,29,","21.2",",,E,30,","24.1",",E,03,","367.9","E","246.6",",E","57.5",",,,E","10.11",",E","15.82",",,,E","4.41",",,,E"
"SPE00156522","2010-12","42.1769","3.0967","4.0","SANT PERE PESCADOR, SP","484.0","E","0.0",",E","6",",E","2",",E","0",",E","0",",E","11",",E","0",",E","2",",E","0",",E","-3.2",",E,04,","9.9",",,E,22,","23.2",",E,08,","689.1","E","321.2",",E","21.5",",,,E","7.97",",E","13.24",",,,E","2.70",",,,E"
"SPE00156522","2011-01","42.1769","3.0967","4.0","SANT PERE PESCADOR, SP","0.0","E","0.0",",E","5",",E","4",",E","1",",E","0",",E","7",",E","0",",E","0",",E","0",",E","-5.0",",E,25,","51.5",",,E,29,","20.2",",E,07,","1038.4","E","349.3",",E","72.5",",,,E","7.07",",E","12.21",",,,E","1.92",",,,E"
"SPE00156522","2011-02","42.1769","3.0967","4.0","SANT PERE PESCADOR, SP","0.0","E","0.0",",E","4",",E","1",",E","0",",E","0",",E","3",",E","0",",E","1",",E","0",",E","-1.2",",E,09,","18.4",",,E,17,","21.2",",E,25,","1278.1","E","239.7",",E","21.6",",,,E","9.77",",E","15.32",",,,E","4.23",",,,E"
"SPE00156522","2011-03","42.1769","3.0967","4.0","SANT PERE PESCADOR, SP","0.0","E","0.0",",E","14",",E","6",",E","1",",E","0",",E","0",",E","0",",E","1",",E","0",",E","0.3",",E,07,","42.0",",,E,12,","22.7",",E,31,","1499.5","E","221.4",",E","111.1",",,,E","11.19",",E","15.80",",,,E","6.58",",,,E"
"SPE00156522","2011-04","42.1769","3.0967","4.0","SANT PERE PESCADOR, SP","7.6","E","7.6",",E","3",",E","3",",E","0",",E","0",",E","0",",E","0",",E","13",",E","0",",E","4.1",",E,19,","16.7",",,E,22,","27.1",",E,10,+","1598.8","E","99.3",",E","40.5",",,,E","15.27",",E","20.84",",,,E","9.71",",,,E"
"SPE00156522","2011-05","42.1769","3.0967","4.0","SANT PERE PESCADOR, SP","30.8","E","23.2",",E","5",",E","1",",E","0",",E","0",",E","0",",E","0",",E","22",",E","0",",E","7.5",",E,01,","16.0",",,E,14,","31.5",",E,24,","1631.5","E","32.7",",E","18.2",",,,E","18.03",",E","23.56",",,,E","12.50",",,,E"
