"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00142592","1951-09","39.93028","-98.42694","570.0","ESBON 7 N, KS US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00142592","1951-10","39.93028","-98.42694","570.0","ESBON 7 N, KS US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,07,+","36.9",",,,0","0",",,,0"
"USC00142592","1951-11","39.93028","-98.42694","570.0","ESBON 7 N, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,25,","10.7",",,,0","0",",,,0"
"USC00142592","1951-12","39.93028","-98.42694","570.0","ESBON 7 N, KS US","2",",0","0",",0","0",",0","","","0",",0","","","","","","","13",",,0,21,+","1.3",",,0,21,+","2.6",",,,0","26",",,,0"
"USC00142592","1952-01","39.93028","-98.42694","570.0","ESBON 7 N, KS US","1",",0","1",",0","0",",0","","","1",",0","","","","","","","89",",,0,04,","8.9",",,0,04,","8.9",",,,0","89",",,,0"
"USC00142592","1952-02","39.93028","-98.42694","570.0","ESBON 7 N, KS US","3",",0","2",",0","0",",0","0","1,0","1",",0","","","","","0","1,T,0,23,","64",",,0,23,","5.1",",,0,29,","10.2",",,,0","77",",,,0"
"USC00142592","1952-03","39.93028","-98.42694","570.0","ESBON 7 N, KS US","5",",0","5",",0","2",",0","","","3","2,0","","","","","","","178","2,,0,05,","25.4",",,0,19,+","66.1",",,,0","381","2,,,0"
"USC00142592","1952-04","39.93028","-98.42694","570.0","ESBON 7 N, KS US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,21,+","83.2",",,,0","0",",,,0"
"USC00142592","1952-05","39.93028","-98.42694","570.0","ESBON 7 N, KS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,22,","30.5",",,,0","0",",,,0"
"USC00142592","1952-06","39.93028","-98.42694","570.0","ESBON 7 N, KS US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,27,","37.6",",,,0","0",",,,0"
"USC00142592","1952-10","39.93028","-98.42694","570.0","ESBON 7 N, KS US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00142592","1952-11","39.93028","-98.42694","570.0","ESBON 7 N, KS US","4",",0","3",",0","0",",0","6",",0","2",",0","","","","","152",",,0,30,+","127",",,0,26,","18.0",",,0,17,","35.0",",,,0","152",",,,0"
"USC00142592","1952-12","39.93028","-98.42694","570.0","ESBON 7 N, KS US","4",",0","4",",0","0",",0","25",",0","4",",0","","","","","229",",,0,29,+","112",",,0,22,","11.9",",,0,22,","32.5",",,,0","305",",,,0"
"USC00142592","1953-01","39.93028","-98.42694","570.0","ESBON 7 N, KS US","2",",0","2",",0","0",",0","14",",0","2",",0","","","","","178",",,0,03,+","51",",,0,23,","4.6",",,0,23,","7.6",",,,0","76",",,,0"
"USC00142592","1953-02","39.93028","-98.42694","570.0","ESBON 7 N, KS US","5",",0","1",",0","0",",0","4",",0","1",",0","","","","","51",",,0,11,","38",",,0,11,","9.1",",,0,20,","14.1",",,,0","84",",,,0"
"USC00142592","1953-03","39.93028","-98.42694","570.0","ESBON 7 N, KS US","5",",0","4",",0","0",",0","6",",0","2",",0","","","","","102",",,0,04,","89",",,0,02,","14.2",",,0,02,","26.0",",,,0","114",",,,0"
"USC00142592","1953-04","39.93028","-98.42694","570.0","ESBON 7 N, KS US","11",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,11,","0",",T,0,12,+","5.8",",,0,08,","25.0",",,,0","0",",T,,0"
"USC00142592","1953-05","39.93028","-98.42694","570.0","ESBON 7 N, KS US","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,27,","22.9",",,,0","0",",,,0"
"USC00142592","1953-06","39.93028","-98.42694","570.0","ESBON 7 N, KS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,08,","27.7",",,0,08,","68.4",",,,0","0",",T,,0"
"USC00142592","1953-07","39.93028","-98.42694","570.0","ESBON 7 N, KS US","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,12,","27.1",",,,0","0",",,,0"
"USC00142592","1953-08","39.93028","-98.42694","570.0","ESBON 7 N, KS US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,04,","68.3",",,,0","0",",,,0"
"USC00142592","1953-09","39.93028","-98.42694","570.0","ESBON 7 N, KS US","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","66.0",",,0,03,","66.8",",,,0","0",",,,0"
"USC00142592","1953-10","39.93028","-98.42694","570.0","ESBON 7 N, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,17,","23.5",",,,0","0",",,,0"
"USC00142592","1953-11","39.93028","-98.42694","570.0","ESBON 7 N, KS US","6",",0","5",",0","1",",0","11",",0","3",",0","","","","","254",",,0,07,","254",",,0,07,","38.4",",,0,07,","99.9",",,,0","343",",,,0"
"USC00142592","1953-12","39.93028","-98.42694","570.0","ESBON 7 N, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,22,+","8",",,0,04,","24.6",",,0,03,","31.0",",,,0","8",",,,0"
"USC00142592","1954-01","39.93028","-98.42694","570.0","ESBON 7 N, KS US","2",",0","1",",0","0",",0","6",",0","1",",0","","","","","51",",,0,13,","38",",,0,13,","3.0",",,0,13,","4.0",",,,0","51",",,,0"
"USC00142592","1954-02","39.93028","-98.42694","570.0","ESBON 7 N, KS US","4",",0","2",",0","0",",0","4",",0","1",",0","","","","","76",",,0,21,+","76",",,0,20,","22.1",",,0,20,","27.6",",,,0","86",",,,0"
"USC00142592","1954-03","39.93028","-98.42694","570.0","ESBON 7 N, KS US","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,31,+","0",",T,0,31,+","2.0",",,0,24,","3.3",",,,0","0",",T,,0"
"USC00142592","1954-04","39.93028","-98.42694","570.0","ESBON 7 N, KS US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,21,","32.0",",,,0","0",",,,0"
"USC00142592","1954-05","39.93028","-98.42694","570.0","ESBON 7 N, KS US","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",T,0,02,","0",",T,0,02,","33.8",",,0,02,","146.3",",,,0","0",",T,,0"
"USC00142592","1954-06","39.93028","-98.42694","570.0","ESBON 7 N, KS US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,14,","61.7",",,,0","0",",,,0"
"USC00142592","1954-07","39.93028","-98.42694","570.0","ESBON 7 N, KS US","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,10,","44.7",",,,0","0",",,,0"
"USC00142592","1954-08","39.93028","-98.42694","570.0","ESBON 7 N, KS US","15",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,30,","154.9",",,,0","0",",,,0"
"USC00142592","1954-09","39.93028","-98.42694","570.0","ESBON 7 N, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,09,","44.2",",,,0","0",",,,0"
"USC00142592","1954-10","39.93028","-98.42694","570.0","ESBON 7 N, KS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,15,","26.2",",,0,26,","72.5",",,,0","0",",T,,0"
"USC00142592","1954-11","39.93028","-98.42694","570.0","ESBON 7 N, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,30,+","0.0",",T,0,30,+","0.0",",T,,0","0",",T,,0"
"USC00142592","1954-12","39.93028","-98.42694","570.0","ESBON 7 N, KS US","2",",0","1",",0","0",",0","1",",0","0",",0","","","","","25",",,0,28,","13",",,0,28,","8.4",",,0,05,","9.7",",,,0","13",",,,0"
"USC00142592","1955-01","39.93028","-98.42694","570.0","ESBON 7 N, KS US","4",",0","4",",0","0",",0","12",",0","3",",0","","","","","51",",,0,23,+","64",",,0,06,","4.6",",,0,06,","14.5",",,,0","176",",,,0"
"USC00142592","1955-02","39.93028","-98.42694","570.0","ESBON 7 N, KS US","3",",0","2",",0","0",",0","13",",0","1",",0","","","","","127",",,0,08,+","127",",,0,04,","12.4",",,0,04,","17.5",",,,0","155",",,,0"
"USC00142592","1955-03","39.93028","-98.42694","570.0","ESBON 7 N, KS US","2",",0","2",",0","0",",0","5",",0","2",",0","","","","","51",",,0,27,+","51",",,0,25,","6.4",",,0,25,","11.7",",,,0","89",",,,0"
