"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXBXR376","2018-06","29.17742","-98.50618","196.3","SOMERSET 9.7 ESE, TX US","6",",N","5",",N","0",",N","9.4",",,N,20,","22.3",",,,N"
"US1TXBXR376","2018-07","29.17742","-98.50618","196.3","SOMERSET 9.7 ESE, TX US","7",",N","4",",N","1",",N","26.7",",,N,10,","77.1",",,,N"
"US1TXBXR376","2018-08","29.17742","-98.50618","196.3","SOMERSET 9.7 ESE, TX US","4",",N","3",",N","2",",N","49.0",",,N,13,","82.3",",,,N"
"US1TXBXR376","2018-09","29.17742","-98.50618","196.3","SOMERSET 9.7 ESE, TX US","19",",N","11",",N","3",",N","80.5",",,N,09,","253.0",",,,N"
"US1TXBXR376","2018-10","29.17742","-98.50618","196.3","SOMERSET 9.7 ESE, TX US","","","","","","","","","139.6",",a,,N"
"US1TXBXR376","2018-11","29.17742","-98.50618","196.3","SOMERSET 9.7 ESE, TX US","8","3,N","1","3,N","1","3,N","61.5","3,,N,09,","69.5",",a,,N"
"US1TXBXR376","2018-12","29.17742","-98.50618","196.3","SOMERSET 9.7 ESE, TX US","5","3,N","2","3,N","1","3,N","41.4","3,,N,08,","46.8","3,,,N"
"US1TXBXR376","2019-01","29.17742","-98.50618","196.3","SOMERSET 9.7 ESE, TX US","10",",N","4",",N","0",",N","10.9",",,N,03,","42.2",",,,N"
"US1TXBXR376","2019-02","29.17742","-98.50618","196.3","SOMERSET 9.7 ESE, TX US","13","5,N","1","5,N","0","5,N","5.3","5,,N,10,","16.6",",a,,N"
"US1TXBXR376","2019-03","29.17742","-98.50618","196.3","SOMERSET 9.7 ESE, TX US","5","4,N","0","4,N","0","4,N","1.5","4,,N,13,","3.9","1,a,,N"
"US1TXBXR376","2019-04","29.17742","-98.50618","196.3","SOMERSET 9.7 ESE, TX US","8",",N","3",",N","2",",N","31.0",",,N,18,","77.7",",,,N"
"US1TXBXR376","2019-05","29.17742","-98.50618","196.3","SOMERSET 9.7 ESE, TX US","13",",N","6",",N","2",",N","70.6",",,N,31,","162.6",",,,N"
"US1TXBXR376","2019-06","29.17742","-98.50618","196.3","SOMERSET 9.7 ESE, TX US","11",",N","8",",N","1",",N","38.9",",,N,05,","105.6",",,,N"
"US1TXBXR376","2019-07","29.17742","-98.50618","196.3","SOMERSET 9.7 ESE, TX US","2",",N","1",",N","0",",N","7.1",",,N,15,","7.4",",,,N"
"US1TXBXR376","2019-08","29.17742","-98.50618","196.3","SOMERSET 9.7 ESE, TX US","2",",N","1",",N","0",",N","4.1",",,N,25,","4.6",",,,N"
"US1TXBXR376","2019-09","29.17742","-98.50618","196.3","SOMERSET 9.7 ESE, TX US","1",",N","0",",N","0",",N","1.3",",,N,12,","1.3",",,,N"
"US1TXBXR376","2019-10","29.17742","-98.50618","196.3","SOMERSET 9.7 ESE, TX US","8",",N","5",",N","2",",N","40.6",",,N,25,","104.2",",,,N"
