"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00027042","1962-03","17.45","-92.7667","43.9","TAPIJULAPA, MX","","","","","4",",m","1",",m","0",",m","","","","","","","","","","","","","11.9",",,m,26,","","","","","","","13.8",",,,m","","","","","",""
"MXN00027042","1962-04","17.45","-92.7667","43.9","TAPIJULAPA, MX","","","233.1",",m","12",",m","12",",m","4",",m","0",",m","0",",m","0",",m","30",",m","16",",m","17.2",",m,20,","58.2",",,m,02,","36.7",",m,29,","","","0.0",",m","269.2",",,,m","26.10",",m","31.51",",,,m","20.69",",,,m"
"MXN00027042","1962-05","17.45","-92.7667","43.9","TAPIJULAPA, MX","","","293.9",",m","8",",m","7",",m","2",",m","0",",m","0",",m","0",",m","31",",m","22",",m","18.9",",m,06,","37.1",",,m,03,","38.9",",m,29,","","","0.0",",m","121.7",",,,m","27.81",",m","33.83",",,,m","21.80",",,,m"
"MXN00027042","1962-06","17.45","-92.7667","43.9","TAPIJULAPA, MX","","","302.1",",m","18",",m","14",",m","2",",m","0",",m","0",",m","0",",m","30",",m","27",",m","20.6",",m,11,","47.0",",,m,06,","38.9",",m,02,","","","0.0",",m","203.5",",,,m","28.40",",m","34.19",",,,m","22.62",",,,m"
"MXN00027042","1962-07","17.45","-92.7667","43.9","TAPIJULAPA, MX","","","294.5",",m","15",",m","11",",m","1",",m","0",",m","0",",m","0",",m","31",",m","26",",m","20.0",",m,18,+","26.2",",,m,04,","37.8",",m,19,","0.0","m","0.0",",m","149.7",",,,m","27.83",",m","33.90",",,,m","21.77",",,,m"
"MXN00027042","1962-08","17.45","-92.7667","43.9","TAPIJULAPA, MX","","","286.8",",m","16",",m","15",",m","5",",m","0",",m","0",",m","0",",m","31",",m","27",",m","18.9",",m,03,","116.1",",,m,18,","37.2",",m,05,","0.0","m","0.0",",m","383.4",",,,m","27.59",",m","33.21",",,,m","21.96",",,,m"
"MXN00027042","1962-09","17.45","-92.7667","43.9","TAPIJULAPA, MX","","","268.0",",m","21",",m","18",",m","8",",m","0",",m","0",",m","0",",m","30",",m","17",",m","20.6",",m,17,","69.1",",,m,14,","36.1",",m,08,","0.0","m","0.0",",m","508.1",",,,m","27.27",",m","32.36",",,,m","22.17",",,,m"
"MXN00027042","1962-10","17.45","-92.7667","43.9","TAPIJULAPA, MX","","","254.1",",m","20",",m","19",",m","11",",m","0",",m","0",",m","0",",m","31",",m","21",",m","19.4",",m,25,","120.4",",,m,29,","34.4",",m,10,+","0.0","m","0.0",",m","593.1",",,,m","26.53",",m","31.52",",,,m","21.54",",,,m"
"MXN00027042","1962-11","17.45","-92.7667","43.9","TAPIJULAPA, MX","","","152.3",",m","8",",m","6",",m","1",",m","0",",m","0",",m","0",",m","30",",m","1",",m","15.0",",m,15,+","27.2",",,m,22,","32.8",",m,21,","0.0","m","0.0",",m","78.9",",,,m","23.41",",m","28.64",",,,m","18.18",",,,m"
"MXN00027042","1962-12","17.45","-92.7667","43.9","TAPIJULAPA, MX","","","128.7",",m","8",",m","7",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","12.8",",m,11,","200.4",",,m,30,","31.7",",m,26,","0.0","m","0.0",",m","269.9",",,,m","22.49",",m","27.64",",,,m","17.33",",,,m"
"MXN00027042","1963-02","17.45","-92.7667","43.9","TAPIJULAPA, MX","","","109.4",",m","5",",m","4",",m","2",",m","0",",m","0",",m","0",",m","28",",m","2",",m","11.1",",m,08,","143.8",",,m,26,","35.0",",m,11,","","","0.5",",m","217.8",",,,m","22.22",",m","28.16",",,,m","16.28",",,,m"
"MXN00027042","1963-03","17.45","-92.7667","43.9","TAPIJULAPA, MX","","","224.5",",m","7",",m","7",",m","2",",m","0",",m","0",",m","0",",m","31",",m","14",",m","16.7",",m,25,","148.8",",,m,20,","35.6",",m,19,+","","","0.0",",m","264.7",",,,m","25.57",",m","31.49",",,,m","19.65",",,,m"
"MXN00027042","1963-04","17.45","-92.7667","43.9","TAPIJULAPA, MX","","","272.7",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","27",",m","17.8",",m,17,","24.9",",,m,13,","37.8",",m,10,","","","0.0",",m","60.0",",,,m","27.42",",m","34.29",",,,m","20.55",",,,m"
"MXN00027042","1963-05","17.45","-92.7667","43.9","TAPIJULAPA, MX","","","294.5",",m","7",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","27",",m","18.9",",m,14,","48.0",",,m,07,","37.8",",m,28,","","","0.0",",m","141.5",",,,m","27.83",",m","34.09",",,,m","21.57",",,,m"
"MXN00027042","1963-06","17.45","-92.7667","43.9","TAPIJULAPA, MX","","","312.1",",m","14",",m","13",",m","2",",m","0",",m","0",",m","0",",m","30",",m","29",",m","20.0",",m,26,","60.5",",,m,19,","38.3",",m,06,","","","0.0",",m","194.6",",,,m","28.74",",m","35.17",",,,m","22.31",",,,m"
"MXN00027042","1963-07","17.45","-92.7667","43.9","TAPIJULAPA, MX","","","286.0",",m","19",",m","19",",m","5",",m","0",",m","0",",m","0",",m","31",",m","26",",m","20.0",",m,27,","60.5",",,m,06,","36.1",",m,16,","0.0","m","0.0",",m","300.0",",,,m","27.56",",m","33.06",",,,m","22.05",",,,m"
"MXN00027042","1963-08","17.45","-92.7667","43.9","TAPIJULAPA, MX","","","281.2",",m","22",",m","20",",m","7",",m","0",",m","0",",m","0",",m","31",",m","24",",m","20.6",",m,04,","102.1",",,m,03,","35.0",",m,30,+","0.0","m","0.0",",m","493.7",",,,m","27.40",",m","32.75",",,,m","22.06",",,,m"
"MXN00027042","1963-09","17.45","-92.7667","43.9","TAPIJULAPA, MX","","","233.6",",m","27",",m","26",",m","10",",m","0",",m","0",",m","0",",m","30",",m","9",",m","20.0",",m,28,","80.5",",,m,05,","33.3",",m,17,","0.0","m","0.0",",m","606.1",",,,m","26.12",",m","30.26",",,,m","21.97",",,,m"
