"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00092129","2004-01","-41.0458","148.2592","7.0","ANSONS BAY, AS","10",",a","4",",a","2",",a","107.0",",,a,29,","178.6",",,,a"
"ASN00092129","2004-02","-41.0458","148.2592","7.0","ANSONS BAY, AS","10",",a","3",",a","0",",a","12.0",",,a,03,","28.2",",,,a"
"ASN00092129","2004-03","-41.0458","148.2592","7.0","ANSONS BAY, AS","7",",a","2",",a","0",",a","12.8",",,a,30,","29.4",",,,a"
"ASN00092129","2004-04","-41.0458","148.2592","7.0","ANSONS BAY, AS","15",",a","9",",a","0",",a","16.0",",,a,30,","74.0",",,,a"
"ASN00092129","2004-05","-41.0458","148.2592","7.0","ANSONS BAY, AS","13","2,a","6","2,a","1","2,a","34.0","2,,a,27,","88.6",",a,,a"
"ASN00092129","2004-06","-41.0458","148.2592","7.0","ANSONS BAY, AS","16",",a","12",",a","0",",a","15.4",",,a,14,","100.2",",,,a"
"ASN00092129","2004-07","-41.0458","148.2592","7.0","ANSONS BAY, AS","15",",a","7",",a","0",",a","13.2",",,a,01,","49.6",",,,a"
"ASN00092129","2004-08","-41.0458","148.2592","7.0","ANSONS BAY, AS","5","4,a","2","4,a","0","4,a","2.6","4,,a,21,+","44.6",",a,,a"
"ASN00092129","2004-09","-41.0458","148.2592","7.0","ANSONS BAY, AS","13",",a","3",",a","0",",a","15.6",",,a,27,","42.8",",,,a"
"ASN00092129","2004-10","-41.0458","148.2592","7.0","ANSONS BAY, AS","7",",a","4",",a","0",",a","24.2",",,a,08,","57.4",",,,a"
"ASN00092129","2004-11","-41.0458","148.2592","7.0","ANSONS BAY, AS","4","2,a","2","2,a","1","2,a","44.0","2,,a,03,","80.4",",a,,a"
"ASN00092129","2004-12","-41.0458","148.2592","7.0","ANSONS BAY, AS","10",",a","6",",a","2",",a","45.0",",,a,12,","116.4",",,,a"
"ASN00092129","2005-01","-41.0458","148.2592","7.0","ANSONS BAY, AS","4",",a","2",",a","1",",a","27.0",",,a,05,","35.1",",,,a"
"ASN00092129","2005-02","-41.0458","148.2592","7.0","ANSONS BAY, AS","6","3,a","3","3,a","0","3,a","6.8","3,,a,05,","100.2",",a,,a"
"ASN00092129","2005-03","-41.0458","148.2592","7.0","ANSONS BAY, AS","7",",a","5",",a","0",",a","9.0",",,a,05,","33.6",",,,a"
"ASN00092129","2005-04","-41.0458","148.2592","7.0","ANSONS BAY, AS","7","5,a","2","5,a","0","5,a","6.0","5,,a,07,","30.0",",a,,a"
"ASN00092129","2005-10","-41.0458","148.2592","7.0","ANSONS BAY, AS","14",",a","12",",a","2",",a","32.2",",,a,22,","160.0",",,,a"
"ASN00092129","2005-11","-41.0458","148.2592","7.0","ANSONS BAY, AS","13","2,a","10","2,a","0","2,a","14.6","2,,a,27,","92.4",",a,,a"
"ASN00092129","2005-12","-41.0458","148.2592","7.0","ANSONS BAY, AS","18",",a","10",",a","0",",a","10.2",",,a,24,","80.5",",,,a"
"ASN00092129","2006-01","-41.0458","148.2592","7.0","ANSONS BAY, AS","11",",a","4",",a","0",",a","19.0",",,a,31,","37.4",",,,a"
"ASN00092129","2006-02","-41.0458","148.2592","7.0","ANSONS BAY, AS","10",",a","5",",a","0",",a","10.0",",,a,01,","34.4",",,,a"
"ASN00092129","2006-03","-41.0458","148.2592","7.0","ANSONS BAY, AS","6",",a","4",",a","0",",a","18.6",",,a,27,","37.3",",,,a"
"ASN00092129","2006-04","-41.0458","148.2592","7.0","ANSONS BAY, AS","11",",a","6",",a","0",",a","15.0",",,a,15,","59.7",",,,a"
"ASN00092129","2006-05","-41.0458","148.2592","7.0","ANSONS BAY, AS","10","3,a","7","3,a","0","3,a","13.8","3,,a,10,","78.5",",a,,a"
"ASN00092129","2006-06","-41.0458","148.2592","7.0","ANSONS BAY, AS","8",",a","3",",a","0",",a","7.0",",,a,01,","19.2",",,,a"
"ASN00092129","2006-07","-41.0458","148.2592","7.0","ANSONS BAY, AS","20",",a","13",",a","1",",a","48.0",",,a,02,","136.4",",,,a"
