"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MSJC0012","2009-03","30.380203","-88.748659","1.5","OCEAN SPRINGS 3.6 ESE, MS US","7","1,N","7","1,N","4","1,N","","","","","134.6","1,,N,28,","288.5","1,,,N","",""
"US1MSJC0012","2009-04","30.380203","-88.748659","1.5","OCEAN SPRINGS 3.6 ESE, MS US","8","1,N","4","1,N","0","1,N","","","","","16.0","1,,N,03,","35.1","1,,,N","",""
"US1MSJC0012","2009-05","30.380203","-88.748659","1.5","OCEAN SPRINGS 3.6 ESE, MS US","14","1,N","8","1,N","2","1,N","","","","","79.5","1,,N,24,","180.2","1,,,N","",""
"US1MSJC0012","2009-06","30.380203","-88.748659","1.5","OCEAN SPRINGS 3.6 ESE, MS US","4","3,N","3","3,N","0","3,N","","","","","21.8","3,,N,04,","53.9","3,,,N","",""
"US1MSJC0012","2009-07","30.380203","-88.748659","1.5","OCEAN SPRINGS 3.6 ESE, MS US","14","2,N","8","2,N","2","2,N","","","","","71.4","2,,N,05,","216.1","2,,,N","",""
"US1MSJC0012","2009-08","30.380203","-88.748659","1.5","OCEAN SPRINGS 3.6 ESE, MS US","18","1,N","13","1,N","1","1,N","","","","","38.6","1,,N,13,","150.2","1,,,N","",""
"US1MSJC0012","2009-09","30.380203","-88.748659","1.5","OCEAN SPRINGS 3.6 ESE, MS US","21",",N","12",",N","6",",N","","","","","59.2",",,N,06,","313.8",",,,N","",""
"US1MSJC0012","2009-10","30.380203","-88.748659","1.5","OCEAN SPRINGS 3.6 ESE, MS US","17",",N","12",",N","1",",N","","","","","29.0",",,N,06,","139.3",",,,N","",""
"US1MSJC0012","2009-11","30.380203","-88.748659","1.5","OCEAN SPRINGS 3.6 ESE, MS US","7","1,N","2","1,N","1","1,N","","","","","55.9","1,,N,10,","66.7","1,,,N","",""
"US1MSJC0012","2009-12","30.380203","-88.748659","1.5","OCEAN SPRINGS 3.6 ESE, MS US","16",",N","13",",N","5",",N","","","","","129.5",",,N,13,","465.8",",,,N","",""
"US1MSJC0012","2010-01","30.380203","-88.748659","1.5","OCEAN SPRINGS 3.6 ESE, MS US","10",",N","5",",N","2",",N","","","","","94.0",",,N,21,","162.3",",,,N","",""
"US1MSJC0012","2010-02","30.380203","-88.748659","1.5","OCEAN SPRINGS 3.6 ESE, MS US","14",",N","8",",N","2",",N","","","","","37.3",",,N,12,","132.1",",,,N","",""
"US1MSJC0012","2010-03","30.380203","-88.748659","1.5","OCEAN SPRINGS 3.6 ESE, MS US","11",",N","6",",N","2",",N","","","","","45.2",",,N,21,","117.5",",,,N","",""
"US1MSJC0012","2010-04","30.380203","-88.748659","1.5","OCEAN SPRINGS 3.6 ESE, MS US","4",",N","2",",N","1",",N","0","4,N","0","4,,N,30,+","41.4",",,N,24,","45.4",",,,N","0","4,,,N"
"US1MSJC0012","2010-05","30.380203","-88.748659","1.5","OCEAN SPRINGS 3.6 ESE, MS US","12",",N","9",",N","3",",N","","","","","68.6",",,N,17,","189.8",",,,N","",""
"US1MSJC0012","2010-06","30.380203","-88.748659","1.5","OCEAN SPRINGS 3.6 ESE, MS US","14",",N","10",",N","3",",N","","","","","54.1",",,N,04,","168.8",",,,N","",""
"US1MSJC0012","2010-07","30.380203","-88.748659","1.5","OCEAN SPRINGS 3.6 ESE, MS US","15",",N","13",",N","2",",N","","","","","61.2",",,N,02,","222.4",",,,N","",""
"US1MSJC0012","2010-08","30.380203","-88.748659","1.5","OCEAN SPRINGS 3.6 ESE, MS US","18",",N","12",",N","2",",N","","","","","101.3",",,N,29,","319.6",",,,N","",""
"US1MSJC0012","2010-09","30.380203","-88.748659","1.5","OCEAN SPRINGS 3.6 ESE, MS US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","18.8",",,N,26,","31.8",",,,N","0","5,,,N"
"US1MSJC0012","2010-10","30.380203","-88.748659","1.5","OCEAN SPRINGS 3.6 ESE, MS US","2",",N","0",",N","0",",N","0","3,N","0","3,,N,31,+","2.0",",,N,29,","2.8",",,,N","0","3,,,N"
"US1MSJC0012","2010-11","30.380203","-88.748659","1.5","OCEAN SPRINGS 3.6 ESE, MS US","7",",N","3",",N","2",",N","","","","","71.1",",,N,04,","114.1",",,,N","",""
"US1MSJC0012","2010-12","30.380203","-88.748659","1.5","OCEAN SPRINGS 3.6 ESE, MS US","7","1,N","5","1,N","0","1,N","","","","","18.0","1,,N,01,","52.3","1,,,N","",""
"US1MSJC0012","2011-01","30.380203","-88.748659","1.5","OCEAN SPRINGS 3.6 ESE, MS US","10",",N","6",",N","1",",N","","","","","25.9",",,N,06,","74.8",",,,N","",""
"US1MSJC0012","2011-02","30.380203","-88.748659","1.5","OCEAN SPRINGS 3.6 ESE, MS US","7","1,N","5","1,N","0","1,N","","","","","21.8","1,,N,02,","63.9","1,,,N","",""
"US1MSJC0012","2011-03","30.380203","-88.748659","1.5","OCEAN SPRINGS 3.6 ESE, MS US","8","1,N","5","1,N","2","1,N","","","","","85.1","1,,N,10,","154.8","1,,,N","",""
"US1MSJC0012","2011-04","30.380203","-88.748659","1.5","OCEAN SPRINGS 3.6 ESE, MS US","4","1,N","2","1,N","0","1,N","0","5,N","0","5,,N,30,+","12.2","1,,N,27,","24.7","1,,,N","0","5,,,N"
"US1MSJC0012","2011-05","30.380203","-88.748659","1.5","OCEAN SPRINGS 3.6 ESE, MS US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","17.0",",,N,27,","19.8",",,,N","0","3,,,N"
"US1MSJC0012","2011-06","30.380203","-88.748659","1.5","OCEAN SPRINGS 3.6 ESE, MS US","6","1,N","2","1,N","0","1,N","","","","","3.8","1,,N,23,","9.9","1,,,N","",""
"US1MSJC0012","2011-07","30.380203","-88.748659","1.5","OCEAN SPRINGS 3.6 ESE, MS US","13",",N","8",",N","3",",N","","","","","64.0",",,N,19,","209.5",",,,N","",""
"US1MSJC0012","2011-11","30.380203","-88.748659","1.5","OCEAN SPRINGS 3.6 ESE, MS US","10",",N","4",",N","0",",N","","","","","15.7",",,N,15,","56.2",",,,N","",""
"US1MSJC0012","2011-12","30.380203","-88.748659","1.5","OCEAN SPRINGS 3.6 ESE, MS US","9","2,N","6","2,N","0","2,N","","","","","6.4","2,,N,27,","31.1","2,,,N","",""
"US1MSJC0012","2012-01","30.380203","-88.748659","1.5","OCEAN SPRINGS 3.6 ESE, MS US","11",",N","3",",N","1",",N","","","","","28.4",",,N,27,","51.7",",,,N","",""
"US1MSJC0012","2012-02","30.380203","-88.748659","1.5","OCEAN SPRINGS 3.6 ESE, MS US","17",",N","6",",N","2",",N","","","","","52.1",",,N,19,","159.9",",,,N","",""
"US1MSJC0012","2012-03","30.380203","-88.748659","1.5","OCEAN SPRINGS 3.6 ESE, MS US","10",",N","8",",N","2",",N","","","","","61.2",",,N,23,","129.9",",,,N","",""
"US1MSJC0012","2012-04","30.380203","-88.748659","1.5","OCEAN SPRINGS 3.6 ESE, MS US","6",",N","5",",N","3",",N","","","","","48.8",",,N,04,","155.5",",,,N","",""
"US1MSJC0012","2012-05","30.380203","-88.748659","1.5","OCEAN SPRINGS 3.6 ESE, MS US","7",",N","6",",N","1",",N","","","","","45.0",",,N,03,","74.2",",,,N","",""
"US1MSJC0012","2012-06","30.380203","-88.748659","1.5","OCEAN SPRINGS 3.6 ESE, MS US","11",",N","10",",N","3",",N","","","","","48.8",",,N,09,","173.4",",,,N","",""
"US1MSJC0012","2012-07","30.380203","-88.748659","1.5","OCEAN SPRINGS 3.6 ESE, MS US","13","2,N","9","2,N","1","2,N","","","","","81.8","2,,N,20,","172.5","2,,,N","",""
"US1MSJC0012","2012-08","30.380203","-88.748659","1.5","OCEAN SPRINGS 3.6 ESE, MS US","16","2,N","12","2,N","4","2,N","","","","","109.7","2,,N,30,","282.5","2,,,N","",""
"US1MSJC0012","2012-09","30.380203","-88.748659","1.5","OCEAN SPRINGS 3.6 ESE, MS US","8","1,N","6","1,N","2","1,N","","","","","183.6","1,,N,05,","288.3","1,,,N","",""
"US1MSJC0012","2012-10","30.380203","-88.748659","1.5","OCEAN SPRINGS 3.6 ESE, MS US","2",",N","2",",N","2",",N","0","3,N","0","3,,N,31,+","40.6",",,N,19,","68.8",",,,N","0","3,,,N"
"US1MSJC0012","2012-11","30.380203","-88.748659","1.5","OCEAN SPRINGS 3.6 ESE, MS US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,30,+","14.5",",,N,28,","32.3",",,,N","0","5,,,N"
"US1MSJC0012","2012-12","30.380203","-88.748659","1.5","OCEAN SPRINGS 3.6 ESE, MS US","11","1,N","6","1,N","0","1,N","","","","","14.5","1,,N,26,","53.7","1,,,N","",""
"US1MSJC0012","2013-01","30.380203","-88.748659","1.5","OCEAN SPRINGS 3.6 ESE, MS US","9","1,N","5","1,N","0","1,N","","","","","17.3","1,,N,31,","49.7","1,,,N","",""
"US1MSJC0012","2013-02","30.380203","-88.748659","1.5","OCEAN SPRINGS 3.6 ESE, MS US","15","3,N","11","3,N","2","3,N","","","","","71.1","3,,N,25,","235.3","3,,,N","",""
"US1MSJC0012","2013-03","30.380203","-88.748659","1.5","OCEAN SPRINGS 3.6 ESE, MS US","4","1,N","0","1,N","0","1,N","","","","","2.0","1,,N,23,","3.8","1,,,N","",""
"US1MSJC0012","2013-04","30.380203","-88.748659","1.5","OCEAN SPRINGS 3.6 ESE, MS US","10","1,N","9","1,N","4","1,N","","","","","46.7","1,,N,12,","209.0","1,,,N","",""
"US1MSJC0012","2013-05","30.380203","-88.748659","1.5","OCEAN SPRINGS 3.6 ESE, MS US","7",",N","7",",N","1",",N","","","","","77.0",",,N,02,","134.6",",,,N","",""
"US1MSJC0012","2013-06","30.380203","-88.748659","1.5","OCEAN SPRINGS 3.6 ESE, MS US","14","1,N","10","1,N","1","1,N","","","","","43.2","1,,N,11,","130.9","1,,,N","",""
"US1MSJC0012","2013-07","30.380203","-88.748659","1.5","OCEAN SPRINGS 3.6 ESE, MS US","19","1,N","14","1,N","4","1,N","","","","","46.7","1,,N,08,","234.5","1,,,N","",""
"US1MSJC0012","2013-08","30.380203","-88.748659","1.5","OCEAN SPRINGS 3.6 ESE, MS US","22","1,N","15","1,N","1","1,N","","","","","48.0","1,,N,19,","205.1","1,,,N","",""
"US1MSJC0012","2013-09","30.380203","-88.748659","1.5","OCEAN SPRINGS 3.6 ESE, MS US","12",",N","4",",N","1",",N","","","","","33.3",",,N,04,","66.5",",,,N","",""
"US1MSJC0012","2013-10","30.380203","-88.748659","1.5","OCEAN SPRINGS 3.6 ESE, MS US","10",",N","6",",N","0",",N","","","","","19.1",",,N,07,","47.4",",,,N","",""
"US1MSJC0012","2013-11","30.380203","-88.748659","1.5","OCEAN SPRINGS 3.6 ESE, MS US","8",",N","6",",N","2",",N","","","","","57.2",",,N,18,","110.2",",,,N","",""
"US1MSJC0012","2013-12","30.380203","-88.748659","1.5","OCEAN SPRINGS 3.6 ESE, MS US","12",",N","8",",N","2",",N","","","","","53.3",",,N,23,","146.0",",,,N","",""
"US1MSJC0012","2014-01","30.380203","-88.748659","1.5","OCEAN SPRINGS 3.6 ESE, MS US","12",",N","6",",N","0",",N","","","","","22.9",",,N,11,","74.4",",,,N","",""
"US1MSJC0012","2014-02","30.380203","-88.748659","1.5","OCEAN SPRINGS 3.6 ESE, MS US","12","1,N","5","1,N","3","1,N","","","","","48.3","1,,N,26,","142.3","1,,,N","",""
"US1MSJC0012","2014-03","30.380203","-88.748659","1.5","OCEAN SPRINGS 3.6 ESE, MS US","10",",N","6",",N","3",",N","","","","","128.8",",,N,29,","227.1",",,,N","",""
"US1MSJC0012","2014-04","30.380203","-88.748659","1.5","OCEAN SPRINGS 3.6 ESE, MS US","11",",N","9",",N","3",",N","","","","","106.7",",,N,15,","294.7",",,,N","",""
"US1MSJC0012","2014-05","30.380203","-88.748659","1.5","OCEAN SPRINGS 3.6 ESE, MS US","8",",N","6",",N","3",",N","","","","","67.3",",,N,29,","175.4",",,,N","",""
"US1MSJC0012","2014-06","30.380203","-88.748659","1.5","OCEAN SPRINGS 3.6 ESE, MS US","13",",N","11",",N","1",",N","","","","","54.6",",,N,11,","144.6",",,,N","",""
"US1MSJC0012","2014-07","30.380203","-88.748659","1.5","OCEAN SPRINGS 3.6 ESE, MS US","8",",N","5",",N","1",",N","","","","","67.6",",,N,12,","104.7",",,,N","",""
"US1MSJC0012","2014-08","30.380203","-88.748659","1.5","OCEAN SPRINGS 3.6 ESE, MS US","8",",N","7",",N","1",",N","","","","","26.7",",,N,04,","77.5",",,,N","",""
"US1MSJC0012","2014-09","30.380203","-88.748659","1.5","OCEAN SPRINGS 3.6 ESE, MS US","11","1,N","6","1,N","0","1,N","","","","","13.0","1,,N,06,","43.8","1,,,N","",""
"US1MSJC0012","2014-10","30.380203","-88.748659","1.5","OCEAN SPRINGS 3.6 ESE, MS US","5","1,N","4","1,N","1","1,N","","","","","26.9","1,,N,14,","43.9","1,,,N","",""
"US1MSJC0012","2014-11","30.380203","-88.748659","1.5","OCEAN SPRINGS 3.6 ESE, MS US","6","1,N","3","1,N","1","1,N","","","","","26.4","1,,N,17,","41.5","1,,,N","",""
