"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIKN0056","2010-08","43.0309985","-85.6126616","220.1","GRAND RAPIDS 5.5 NNE, MI US","5","1,N","4","1,N","1","1,N","","","","","","","","","31.8","1,,N,12,","58.3","1,,,N","",""
"US1MIKN0056","2010-09","43.0309985","-85.6126616","220.1","GRAND RAPIDS 5.5 NNE, MI US","17","1,N","9","1,N","0","1,N","","","","","","","","","16.3","1,,N,12,","75.1","1,,,N","",""
"US1MIKN0056","2010-10","43.0309985","-85.6126616","220.1","GRAND RAPIDS 5.5 NNE, MI US","14","2,N","9","2,N","0","2,N","","","","","","","","","10.2","2,,N,25,","46.9","2,,,N","",""
"US1MIKN0056","2010-11","43.0309985","-85.6126616","220.1","GRAND RAPIDS 5.5 NNE, MI US","9","1,N","7","1,N","0","1,N","","","","","","","","","22.4","1,,N,23,","65.9","1,,,N","",""
"US1MIKN0056","2010-12","43.0309985","-85.6126616","220.1","GRAND RAPIDS 5.5 NNE, MI US","11","3,N","7","3,N","1","3,N","","","","","","","","","25.4","3,,N,13,","79.7","3,,,N","",""
"US1MIKN0056","2011-01","43.0309985","-85.6126616","220.1","GRAND RAPIDS 5.5 NNE, MI US","17",",N","10",",N","0",",N","29","1,N","14","4,N","254","1,,N,31,+","76","4,,N,15,","12.7",",,N,14,+","82.0",",,,N","570","4,,,N"
"US1MIKN0056","2011-02","43.0309985","-85.6126616","220.1","GRAND RAPIDS 5.5 NNE, MI US","12","2,N","7","2,N","1","2,N","23","4,N","9","2,N","610","4,,N,02,","356","2,,N,02,","27.9","2,,N,21,","71.7","2,,,N","928","2,,,N"
"US1MIKN0056","2011-03","43.0309985","-85.6126616","220.1","GRAND RAPIDS 5.5 NNE, MI US","9","5,N","7","5,N","1","5,N","","","","","","","","","31.0","5,,N,21,","123.7","5,,,N","",""
"US1MIKN0056","2011-04","43.0309985","-85.6126616","220.1","GRAND RAPIDS 5.5 NNE, MI US","19","2,N","13","2,N","3","2,N","","","","","","","","","38.1","2,,N,28,","189.5","2,,,N","",""
"US1MIKN0056","2011-05","43.0309985","-85.6126616","220.1","GRAND RAPIDS 5.5 NNE, MI US","16","3,N","9","3,N","0","3,N","","","","","","","","","21.8","3,,N,12,","101.4","3,,,N","",""
"US1MIKN0056","2011-06","43.0309985","-85.6126616","220.1","GRAND RAPIDS 5.5 NNE, MI US","11","2,N","7","2,N","1","2,N","","","","","","","","","32.3","2,,N,22,","85.1","2,,,N","",""
"US1MIKN0056","2011-07","43.0309985","-85.6126616","220.1","GRAND RAPIDS 5.5 NNE, MI US","8",",N","8",",N","1",",N","","","","","","","","","99.1",",,N,28,","163.9",",,,N","",""
"US1MIKN0056","2011-08","43.0309985","-85.6126616","220.1","GRAND RAPIDS 5.5 NNE, MI US","9","1,N","6","1,N","0","1,N","","","","","","","","","24.9","1,,N,24,","75.7","1,,,N","",""
"US1MIKN0056","2011-09","43.0309985","-85.6126616","220.1","GRAND RAPIDS 5.5 NNE, MI US","7","1,N","5","1,N","0","1,N","","","","","","","","","20.3","1,,N,19,","54.3","1,,,N","",""
"US1MIKN0056","2011-10","43.0309985","-85.6126616","220.1","GRAND RAPIDS 5.5 NNE, MI US","15","1,N","7","1,N","1","1,N","","","","","","","","","25.4","1,,N,20,","82.7","1,,,N","",""
"US1MIKN0056","2011-12","43.0309985","-85.6126616","220.1","GRAND RAPIDS 5.5 NNE, MI US","15","1,N","7","1,N","0","1,N","","","","","","","","","23.4","1,,N,15,","69.2","1,,,N","",""
"US1MIKN0056","2012-01","43.0309985","-85.6126616","220.1","GRAND RAPIDS 5.5 NNE, MI US","13","2,N","10","2,N","1","2,N","","","","","","","","","32.0","2,,N,13,","97.7","2,,,N","",""
"US1MIKN0056","2012-02","43.0309985","-85.6126616","220.1","GRAND RAPIDS 5.5 NNE, MI US","7",",N","4",",N","0",",N","","","3","2,N","","","102","2,,N,11,","19.1",",,N,11,","51.2",",,,N","221","2,,,N"
"US1MIKN0056","2012-03","43.0309985","-85.6126616","220.1","GRAND RAPIDS 5.5 NNE, MI US","11",",N","8",",N","0",",N","","","","","","","","","21.6",",,N,24,","88.3",",,,N","",""
"US1MIKN0056","2012-04","43.0309985","-85.6126616","220.1","GRAND RAPIDS 5.5 NNE, MI US","9",",N","8",",N","0",",N","","","","","","","","","20.3",",,N,16,","72.3",",,,N","",""
"US1MIKN0056","2012-05","43.0309985","-85.6126616","220.1","GRAND RAPIDS 5.5 NNE, MI US","13","1,N","7","1,N","0","1,N","","","","","","","","","14.7","1,,N,07,","62.9","1,,,N","",""
"US1MIKN0056","2012-06","43.0309985","-85.6126616","220.1","GRAND RAPIDS 5.5 NNE, MI US","7",",N","5",",N","1",",N","","","","","","","","","25.4",",,N,19,","51.7",",,,N","",""
"US1MIKN0056","2012-07","43.0309985","-85.6126616","220.1","GRAND RAPIDS 5.5 NNE, MI US","8",",N","5",",N","2",",N","","","","","","","","","46.7",",,N,20,","113.4",",,,N","",""
"US1MIKN0056","2012-08","43.0309985","-85.6126616","220.1","GRAND RAPIDS 5.5 NNE, MI US","8",",N","4",",N","1",",N","","","","","","","","","34.5",",,N,11,","81.3",",,,N","",""
"US1MIKN0056","2012-09","43.0309985","-85.6126616","220.1","GRAND RAPIDS 5.5 NNE, MI US","8",",N","5",",N","0",",N","","","","","","","","","5.1",",,N,04,","23.9",",,,N","",""
"US1MIKN0056","2012-10","43.0309985","-85.6126616","220.1","GRAND RAPIDS 5.5 NNE, MI US","20",",N","11",",N","1",",N","","","","","","","","","28.4",",,N,14,","153.9",",,,N","",""
"US1MIKN0056","2012-11","43.0309985","-85.6126616","220.1","GRAND RAPIDS 5.5 NNE, MI US","5",",N","2",",N","0",",N","","","","","","","","","7.6",",,N,12,","16.5",",,,N","",""
"US1MIKN0056","2012-12","43.0309985","-85.6126616","220.1","GRAND RAPIDS 5.5 NNE, MI US","16",",N","13",",N","0",",N","","","","","","","","","17.0",",,N,02,","90.9",",,,N","",""
