"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008206450","1976-11","46.5333","-60.45","76.0","WRECK COVE BROOK, NS CA","111.6","C","0.0",",C","24",",C","13",",C","4",",C","5","2,C","6","1,C","0",",C","23",",C","4",",C","0",",C","0",",C","-8.3",",C,17,","100","2,,C,10,+","97","1,,C,08,","54.6",",,C,18,","15.6",",C,01,","988.1","C","503.8",",C","231.8",",,,C","303","1,,,C","1.54",",C","4.50",",,,C","-1.42",",,,C"
"CA008206450","1976-12","46.5333","-60.45","76.0","WRECK COVE BROOK, NS CA","111.6","C","0.0","1,C","22",",C","20",",C","3",",C","14","5,C","9","2,C","0","1,C","29","1,C","12",",C","0",",C","0",",C","-16.7","1,C,10,","250","5,,C,30,","218","2,,C,30,","47.2",",,C,27,","12.8",",C,07,","1649.7","C","661.6",",C","351.4",",,,C","1135","2,,,C","-3.68","1,C","1.08",",,,C","-8.45","1,,,C"
"CA008206450","1977-01","46.5333","-60.45","76.0","WRECK COVE BROOK, NS CA","0.0","C","0.0",",C","15",",C","10",",C","2",",C","","","6","5,C","4",",C","31",",C","18",",C","0",",C","0",",C","-18.9",",C,14,+","","","178","5,,C,17,","58.4",",,C,25,","6.7",",C,26,+","2397.5","C","747.8",",C","187.0",",,,C","462","5,,,C","-5.79",",C","-1.25",",,,C","-10.34",",,,C"
"CA008206450","1977-02","46.5333","-60.45","76.0","WRECK COVE BROOK, NS CA","","","","","","","","","","","4","5,C","","","","","","","","","","","","","","","180","5,,C,14,","","","","","","","","","","","","","","","","","","","",""
"CA008206450","1977-03","46.5333","-60.45","76.0","WRECK COVE BROOK, NS CA","","","0.0",",C","20",",C","11",",C","2",",C","17","3,C","4","1,C","0",",C","28",",C","11",",C","0",",C","0",",C","-13.3",",C,04,","510","3,,C,25,","203","1,,C,05,","32.8",",,C,24,","15.6",",C,10,","","","590.2",",C","145.1",",,,C","508","1,,,C","-0.71",",C","2.71",",,,C","-4.12",",,,C"
"CA008206450","1977-04","46.5333","-60.45","76.0","WRECK COVE BROOK, NS CA","","","0.0",",C","10",",C","10",",C","0",",C","0","1,C","7","1,C","0",",C","26",",C","1",",C","1",",C","0",",C","-7.8",",C,10,","0","1,,C,30,+","157","1,,C,08,","22.4",",,C,25,","21.1",",C,21,","","","497.0",",C","119.1",",,,C","566","1,,,C","1.77",",C","5.66",",,,C","-2.13",",,,C"
"CA008206450","1977-05","46.5333","-60.45","76.0","WRECK COVE BROOK, NS CA","","","0.5",",C","14",",C","6",",C","1",",C","0",",C","0",",C","0",",C","7",",C","0",",C","3",",C","0",",C","-3.3",",C,01,","0",",,C,31,+","15",",,C,04,","31.0",",,C,10,","29.4",",C,23,","","","358.7",",C","68.5",",,,C","25",",,,C","6.78",",C","11.65",",,,C","1.91",",,,C"
"CA008206450","1977-06","46.5333","-60.45","76.0","WRECK COVE BROOK, NS CA","","","4.4",",C","12",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","1",",C","3.9",",C,19,","0",",,C,30,+","0",",,C,30,+","79.0",",,C,04,","32.2",",C,29,","","","191.0",",C","286.6",",,,C","0",",,,C","12.12",",C","16.43",",,,C","7.80",",,,C"
"CA008206450","1977-07","46.5333","-60.45","76.0","WRECK COVE BROOK, NS CA","","","31.0",",C","6",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","8.3",",C,11,+","0",",,C,31,+","0",",,C,31,+","27.2",",,C,30,","30.6",",C,16,","32.9","C","32.9",",C","65.0",",,,C","0",",,,C","18.27",",C","23.36",",,,C","13.18",",,,C"
"CA008206450","1977-08","46.5333","-60.45","76.0","WRECK COVE BROOK, NS CA","","","64.7","1,C","8",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","27","1,C","1","1,C","10.0",",C,31,+","0",",,C,31,+","0",",,C,31,+","43.7",",,C,17,","32.8","1,C,29,","46.7","C","13.8","1,C","87.3",",,,C","0",",,,C","20.00","1,C","25.08","1,,,C","14.92",",,,C"
"CA008206450","1977-09","46.5333","-60.45","76.0","WRECK COVE BROOK, NS CA","","","2.8",",C","16",",C","14",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","2.8",",C,21,+","0",",,C,30,+","0",",,C,30,+","122.2",",,C,14,","23.9",",C,02,","215.6","C","168.9",",C","251.7",",,,C","0",",,,C","12.80",",C","16.90",",,,C","8.69",",,,C"
"CA008206450","1977-10","46.5333","-60.45","76.0","WRECK COVE BROOK, NS CA","","","0.0","3,C","15",",C","9",",C","2",",C","0",",C","0",",C","0","2,C","3","2,C","0","2,C","0","2,C","0","2,C","-1.7","2,C,24,","0",",,C,31,+","0",",,C,31,+","95.3",",,C,02,","20.6","2,C,03,","469.7","C","254.1","2,C","244.3",",,,C","0",",,,C","9.26","3,C","13.20","2,,,C","5.33","2,,,C"
"CA008206450","1977-11","46.5333","-60.45","76.0","WRECK COVE BROOK, NS CA","","","0.0",",C","18",",C","8",",C","3",",C","1",",C","1",",C","0",",C","16",",C","3",",C","1",",C","0",",C","-5.6",",C,30,","50",",,C,24,","51",",,C,24,","46.2",",,C,12,","21.1",",C,04,","858.7","C","389.0",",C","181.0",",,,C","72",",,,C","5.37",",C","9.61",",,,C","1.13",",,,C"
"CA008206450","1977-12","46.5333","-60.45","76.0","WRECK COVE BROOK, NS CA","","","","","20",",C","15",",C","2",",C","","","7","5,C","","","","","","","","","","","","","","","157","5,,C,14,","58.4",",,C,06,","","","","","","","226.2",",,,C","828","5,,,C","","","","","",""
"CA008206450","1978-01","46.5333","-60.45","76.0","WRECK COVE BROOK, NS CA","0.0","C","0.0","2,C","15",",C","10",",C","4",",C","12","4,C","5","2,C","0",",C","29",",C","19","2,C","0","2,C","0","2,C","-15.6",",C,14,+","360","4,,C,21,","310","2,,C,20,","51.8",",,C,14,","10.0","2,C,15,+","","","668.2","2,C","218.0",",,,C","791","2,,,C","-4.61","2,C","-1.29","2,,,C","-7.92",",,,C"
"CA008206450","1978-02","46.5333","-60.45","76.0","WRECK COVE BROOK, NS CA","0.0","C","0.0",",C","9",",C","7",",C","1",",C","4","2,C","4","1,C","2",",C","28",",C","26",",C","0",",C","0",",C","-20.6",",C,11,","480","2,,C,08,","269","1,,C,07,","26.9",",,C,07,","3.9",",C,13,","","","690.4",",C","75.2",",,,C","584","1,,,C","-6.33",",C","-3.33",",,,C","-9.32",",,,C"
"CA008206450","1978-03","46.5333","-60.45","76.0","WRECK COVE BROOK, NS CA","0.0","C","0.0",",C","17",",C","12",",C","3",",C","0","2,C","10","1,C","0",",C","31",",C","19",",C","0",",C","0",",C","-15.0",",C,19,","0","2,,C,31,+","279","1,,C,20,","27.9",",,C,20,","9.4",",C,22,+","","","684.5",",C","173.5",",,,C","1313","1,,,C","-3.75",",C","0.03",",,,C","-7.52",",,,C"
"CA008206450","1978-04","46.5333","-60.45","76.0","WRECK COVE BROOK, NS CA","0.0","C","0.0",",C","11",",C","7",",C","1",",C","0",",C","3",",C","0",",C","29",",C","2",",C","0",",C","0",",C","-11.7",",C,04,","0",",,C,30,+","201",",,C,12,","25.4",",,C,05,","13.9",",C,30,","","","529.3",",C","123.7",",,,C","513",",,,C","0.69",",C","4.00",",,,C","-2.62",",,,C"
"CA008206450","1978-05","46.5333","-60.45","76.0","WRECK COVE BROOK, NS CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","3",",C","0",",C","-2.2",",C,03,+","0",",,C,31,+","0",",,C,31,+","9.7",",,C,09,","26.1",",C,25,","","","326.8",",C","30.6",",,,C","0",",,,C","7.79",",C","12.78",",,,C","2.80",",,,C"
"CA008206450","1978-06","46.5333","-60.45","76.0","WRECK COVE BROOK, NS CA","3.9","C","3.9",",C","10",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","3.3",",C,11,","0",",,C,30,+","0",",,C,30,+","16.3",",,C,28,","29.4",",C,26,","","","170.4",",C","70.5",",,,C","0",",,,C","12.78",",C","17.35",",,,C","8.22",",,,C"
"CA008206450","1978-07","46.5333","-60.45","76.0","WRECK COVE BROOK, NS CA","26.2","C","22.3","3,C","8",",C","4",",C","1",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","21","2,C","0","2,C","6.7","2,C,06,","0",",,C,31,+","0",",,C,31,+","33.5",",,C,17,","29.4","2,C,14,","38.6","C","38.6","2,C","60.3",",,,C","0",",,,C","17.71","3,C","22.89","2,,,C","12.53","2,,,C"
"CA008206450","1978-10","46.5333","-60.45","76.0","WRECK COVE BROOK, NS CA","","","","","12",",C","9",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","52.6",",,C,15,","","","","","","","138.9",",,,C","0",",,,C","","","","","",""
"CA008206450","1978-11","46.5333","-60.45","76.0","WRECK COVE BROOK, NS CA","","","","","10",",C","9",",C","0",",C","0",",C","5",",C","","","","","","","","","","","","","0",",,C,30,+","102",",,C,27,+","18.0",",,C,30,","","","","","","","88.9",",,,C","331",",,,C","","","","","",""
"CA008206450","1978-12","46.5333","-60.45","76.0","WRECK COVE BROOK, NS CA","","","","","11",",C","10",",C","2",",C","","","8",",C","","","","","","","","","","","","","","","356",",,C,26,+","35.6",",,C,26,+","","","","","","","143.3",",,,C","1118",",,,C","","","","","",""
"CA008206450","1979-01","46.5333","-60.45","76.0","WRECK COVE BROOK, NS CA","","","","","15",",C","12",",C","3",",C","","","2",",C","","","","","","","","","","","","","","","25",",,C,29,+","38.3",",,C,29,","","","","","","","218.7",",,,C","50",",,,C","","","","","",""
"CA008206450","1979-02","46.5333","-60.45","76.0","WRECK COVE BROOK, NS CA","","","0.0","1,C","8",",C","8",",C","2",",C","23",",C","6",",C","8","1,C","24","1,C","21","1,C","0","1,C","0","1,C","-22.8","1,C,16,","100",",,C,22,","152",",,C,26,","36.8",",,C,26,","8.0","1,C,27,","","","722.2","1,C","124.7",",,,C","515",",,,C","-8.42","1,C","-5.99","1,,,C","-10.85","1,,,C"
"CA008206450","1979-03","46.5333","-60.45","76.0","WRECK COVE BROOK, NS CA","","","","","13",",C","11",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","20",",,C,29,+","76",",,C,19,","36.1",",,C,26,","","","","","","","195.9",",,,C","216",",,,C","","","","","",""
"CA008206450","1979-04","46.5333","-60.45","76.0","WRECK COVE BROOK, NS CA","","","0.0",",C","13",",C","9",",C","2",",C","6",",C","2",",C","0",",C","25",",C","3",",C","0",",C","0",",C","-5.0",",C,22,+","100",",,C,05,+","100",",,C,03,","33.5",",,C,10,","18.0",",C,27,","","","491.7",",C","118.5",",,,C","170",",,,C","1.94",",C","5.15",",,,C","-1.27",",,,C"
"CA008206450","1979-05","46.5333","-60.45","76.0","WRECK COVE BROOK, NS CA","","","","","14",",C","9",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","29.8",",,C,31,","","","","","","","137.6",",,,C","0",",,,C","","","","","",""
"CA008206450","1979-07","46.5333","-60.45","76.0","WRECK COVE BROOK, NS CA","","","49.9",",C","10",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","5.0",",C,07,","0",",,C,31,+","0",",,C,31,+","44.4",",,C,05,","31.5",",C,25,+","37.2","C","37.2",",C","104.1",",,,C","0",",,,C","18.74",",C","23.58",",,,C","13.90",",,,C"
"CA008206450","1979-08","46.5333","-60.45","76.0","WRECK COVE BROOK, NS CA","","","27.7",",C","15",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","6.0",",C,10,","0",",,C,31,+","0",",,C,31,+","39.2",",,C,12,","32.0",",C,03,","98.2","C","61.0",",C","114.4",",,,C","0",",,,C","17.26",",C","21.53",",,,C","12.98",",,,C"
"CA008206450","1979-09","46.5333","-60.45","76.0","WRECK COVE BROOK, NS CA","","","0.0",",C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1.0",",C,24,","0",",,C,30,+","0",",,C,30,+","20.4",",,C,23,","26.5",",C,06,","263.2","C","165.0",",C","75.3",",,,C","0",",,,C","12.83",",C","18.22",",,,C","7.45",",,,C"
"CA008206450","1979-10","46.5333","-60.45","76.0","WRECK COVE BROOK, NS CA","","","0.0",",C","20",",C","12",",C","5",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-1.0",",C,17,","0",",,C,31,+","0",",,C,31,+","97.0",",,C,08,","21.0",",C,22,","552.0","C","288.8",",C","334.9",",,,C","0",",,,C","9.02",",C","12.10",",,,C","5.94",",,,C"
"CA008206450","1979-11","46.5333","-60.45","76.0","WRECK COVE BROOK, NS CA","","","0.0",",C","15",",C","8",",C","1",",C","0",",C","1",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-3.5",",C,21,+","0",",,C,30,+","25",",,C,18,","30.2",",,C,13,","19.5",",C,03,","934.2","C","382.2",",C","112.1",",,,C","25",",,,C","5.59",",C","9.25",",,,C","1.93",",,,C"
"CA008206450","1979-12","46.5333","-60.45","76.0","WRECK COVE BROOK, NS CA","","","0.0","1,C","12",",C","12",",C","2",",C","","","6",",C","0","1,C","24","1,C","9","1,C","0","1,C","0","1,C","-14.0","1,C,19,","","","190",",,C,10,","82.0",",,C,26,","11.5","1,C,17,+","1507.9","C","573.7","1,C","221.8",",,,C","575",",,,C","-0.79","1,C","2.65","1,,,C","-4.23","1,,,C"
"CA008206450","1980-01","46.5333","-60.45","76.0","WRECK COVE BROOK, NS CA","0.0","C","0.0",",C","11",",C","8",",C","2",",C","16","2,C","6","1,C","0",",C","31",",C","19",",C","0",",C","0",",C","-15.0",",C,30,+","520","2,,C,31,+","450","1,,C,23,","63.0",",,C,23,","10.0",",C,13,+","2222.2","C","714.3",",C","163.6",",,,C","812","1,,,C","-4.71",",C","-1.37",",,,C","-8.05",",,,C"
"CA008206450","1980-02","46.5333","-60.45","76.0","WRECK COVE BROOK, NS CA","0.0","C","0.0","1,C","8",",C","4",",C","2",",C","29",",C","4",",C","1","1,C","28","1,C","24",",C","0",",C","0",",C","-18.5","1,C,28,","1000",",,C,29,+","386",",,C,24,","38.6",",,C,24,","4.5",",C,19,","2928.3","C","706.1",",C","94.1",",,,C","941",",,,C","-6.85","1,C","-3.00",",,,C","-10.70","1,,,C"
"CA008206450","1980-03","46.5333","-60.45","76.0","WRECK COVE BROOK, NS CA","0.0","C","0.0",",C","10",",C","9",",C","4",",C","31",",C","3",",C","3",",C","28",",C","13",",C","0",",C","0",",C","-20.0",",C,03,+","1000",",,C,04,+","314",",,C,09,","51.2",",,C,16,","7.0",",C,06,","3602.1","C","673.8",",C","199.4",",,,C","482",",,,C","-3.40",",C","0.31",",,,C","-7.11",",,,C"
"CA008206450","1980-04","46.5333","-60.45","76.0","WRECK COVE BROOK, NS CA","0.0","C","0.0",",C","10",",C","8",",C","3",",C","0","1,C","0",",C","0",",C","20",",C","1",",C","0",",C","0",",C","-10.0",",C,08,+","0","1,,C,30,+","0",",,C,30,+","82.8",",,C,23,","16.0",",C,30,","4070.6","C","468.5",",C","261.6",",,,C","0",",,,C","2.72",",C","6.98",",,,C","-1.55",",,,C"
"CA008206450","1980-05","46.5333","-60.45","76.0","WRECK COVE BROOK, NS CA","0.0","C","0.0",",C","11","1,C","5","1,C","0","1,C","11","3,C","0","2,C","0",",C","2",",C","0",",C","2",",C","0",",C","0.0",",C,16,+","100","3,,C,06,+","0","2,,C,31,+","10.0","1,,C,08,","23.5",",C,31,","4410.4","C","339.8",",C","35.1","1,,,C","0","2,,,C","7.37",",C","11.37",",,,C","3.37",",,,C"
"CA008206450","1980-06","46.5333","-60.45","76.0","WRECK COVE BROOK, NS CA","9.4","C","9.4",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","1",",C","2.0",",C,04,","0",",T,C,13,+","0",",,C,30,+","20.3",",,C,15,","33.5",",C,26,","4562.3","C","151.9",",C","69.5",",,,C","0",",,,C","13.58",",C","18.48",",,,C","8.68",",,,C"
"CA008206450","1980-07","46.5333","-60.45","76.0","WRECK COVE BROOK, NS CA","38.8","C","29.4","1,C","12",",C","8",",C","2",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","18",",C","0",",C","7.5","1,C,11,","0",",,C,31,+","0",",,C,31,+","36.0",",,C,12,","29.0",",C,31,+","68.2","C","68.2",",C","143.8",",,,C","0",",,,C","17.16","1,C","21.77",",,,C","12.55","1,,,C"
"CA008206450","1980-08","46.5333","-60.45","76.0","WRECK COVE BROOK, NS CA","","","","","7","4,C","4","4,C","1","4,C","0",",C","0",",C","0","3,C","0","3,C","0","2,C","17","2,C","0","2,C","8.0","3,C,29,+","0",",,C,31,+","0",",,C,31,+","33.4","4,,C,12,","27.0","2,C,23,+","","","","","130.2",",a,,C","0",",,,C","17.82","4,C","22.34","2,,,C","13.30","3,,,C"
"CA008206450","1980-09","46.5333","-60.45","76.0","WRECK COVE BROOK, NS CA","","","8.8",",C","11","4,C","7","4,C","1","4,C","0",",C","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","0.0",",C,30,","0",",,C,30,+","0",",,C,30,+","34.0","4,,C,14,","26.5",",C,03,","","","179.5",",C","144.7",",a,,C","0",",,,C","12.64",",C","16.65",",,,C","8.63",",,,C"
"CA008206450","1980-10","46.5333","-60.45","76.0","WRECK COVE BROOK, NS CA","","","0.0",",C","","","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-2.0",",C,31,","0",",,C,31,+","0",",T,C,29,+","","","20.0",",C,03,","","","337.3",",C","189.5",",a,,C","0",",T,,C","7.45",",C","11.03",",,,C","3.87",",,,C"
"CA008206450","1980-11","46.5333","-60.45","76.0","WRECK COVE BROOK, NS CA","","","0.0",",C","14",",C","11",",C","2",",C","","","1",",C","0",",C","21",",C","0",",C","0",",C","0",",C","-5.0",",C,22,","","","40",",,C,18,","52.8",",,C,05,","14.0",",C,05,","","","485.5",",C","195.2",",,,C","40",",,,C","2.15",",C","4.82",",,,C","-0.52",",,,C"
"CA008206450","1980-12","46.5333","-60.45","76.0","WRECK COVE BROOK, NS CA","","","0.0",",C","15","4,C","11","4,C","3","4,C","","","5",",C","2",",C","27",",C","14",",C","0",",C","0",",C","-18.5",",C,16,","","","350",",,C,16,","87.0","4,,C,30,","6.0",",C,30,+","","","696.6",",C","240.9",",a,,C","880",",a,,C","-4.14",",C","-0.39",",,,C","-7.89",",,,C"
"CA008206450","1981-01","46.5333","-60.45","76.0","WRECK COVE BROOK, NS CA","0.0","C","0.0","2,C","8","5,C","7","5,C","2","5,C","28","3,C","5",",C","3","2,C","29","2,C","24","2,C","0","2,C","0","2,C","-22.0","2,C,05,","1000","3,,C,26,+","400",",,C,10,","68.0","5,,C,10,","6.0","2,C,07,","","","759.4","2,C","217.1",",a,,C","1080",",a,,C","-7.85","2,C","-3.71","2,,,C","-12.00","2,,,C"
"CA008206450","1981-02","46.5333","-60.45","76.0","WRECK COVE BROOK, NS CA","0.0","C","0.0",",C","10",",C","6",",C","1",",C","28",",C","2",",C","2",",C","24",",C","9",",C","0",",C","0",",C","-20.0",",C,06,","900",",,C,01,","156",",,C,08,","43.6",",,C,08,","12.5",",C,12,","","","577.8",",C","95.8",",,,C","216",",,,C","-2.30",",C","2.32",",,,C","-6.93",",,,C"
"CA008206450","1981-03","46.5333","-60.45","76.0","WRECK COVE BROOK, NS CA","0.0","C","0.0",",C","11",",C","9",",C","2",",C","31",",C","3",",C","0",",C","28",",C","3",",C","0",",C","0",",C","-8.5",",C,13,","480",",,C,26,+","150",",,C,15,","34.0",",,C,15,","8.0",",C,30,","","","567.6",",C","124.2",",,,C","332",",,,C","0.02",",C","2.89",",,,C","-2.84",",,,C"
"CA008206450","1981-04","46.5333","-60.45","76.0","WRECK COVE BROOK, NS CA","0.0","C","0.0",",C","12","2,C","7","2,C","0","2,C","15",",C","3",",C","0",",C","22",",C","2",",C","1",",C","0",",C","-9.0",",C,16,","430",",,C,01,","150",",,C,20,","21.0","2,,C,02,","23.0",",C,04,","","","445.2",",C","92.2",",a,,C","280",",,,C","3.49",",C","7.65",",,,C","-0.67",",,,C"
"CA008206450","1981-05","46.5333","-60.45","76.0","WRECK COVE BROOK, NS CA","0.0","C","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1.0",",C,22,+","","","0",",T,C,03,","","","26.0",",C,29,","","","278.3",",C","156.8",",a,,C","0",",T,,C","9.35",",C","13.92",",,,C","4.79",",,,C"
"CA008206450","1981-06","46.5333","-60.45","76.0","WRECK COVE BROOK, NS CA","2.8","C","2.8","2,C","12","2,C","7","2,C","2","2,C","0",",C","0",",C","0","2,C","0","2,C","0","1,C","7","1,C","0","1,C","3.0","2,C,14,","0",",,C,30,+","0",",,C,30,+","37.0","2,,C,09,","27.0","1,C,30,+","","","136.4","1,C","110.6",",a,,C","0",",,,C","13.60","2,C","18.78","1,,,C","8.43","2,,,C"
