"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIAN0014","2013-07","42.653553","-85.759743","231.0","HOPKINS 2.0 N, MI US","10","5,N","5","5,N","0","5,N","","","","","14.2","5,,N,22,","42.7","5,,,N","",""
"US1MIAN0014","2013-11","42.653553","-85.759743","231.0","HOPKINS 2.0 N, MI US","11","3,N","8","3,N","1","3,N","","","","","36.1","3,,N,18,","109.9","3,,,N","",""
"US1MIAN0014","2013-12","42.653553","-85.759743","231.0","HOPKINS 2.0 N, MI US","22",",N","10",",N","0",",N","11","1,N","102","1,,N,24,","13.5",",,N,22,","62.7",",,,N","738","1,,,N"
"US1MIAN0014","2014-01","42.653553","-85.759743","231.0","HOPKINS 2.0 N, MI US","18","3,N","13","3,N","1","3,N","14","3,N","188","3,,N,27,","29.0","3,,N,11,","134.0",",a,,N","1168","3,,,N"
"US1MIAN0014","2014-02","42.653553","-85.759743","231.0","HOPKINS 2.0 N, MI US","16",",N","8",",N","0",",N","11",",N","203",",,N,18,","16.5",",,N,18,","68.0",",,,N","880",",,,N"
"US1MIAN0014","2014-03","42.653553","-85.759743","231.0","HOPKINS 2.0 N, MI US","12",",N","5",",N","0",",N","3",",N","86",",,N,12,","9.4",",,N,28,","36.7",",,,N","175",",,,N"
"US1MIAN0014","2014-05","42.653553","-85.759743","231.0","HOPKINS 2.0 N, MI US","14",",N","10",",N","0",",N","","","","","15.5",",,N,15,","63.4",",,,N","",""
"US1MIAN0014","2014-06","42.653553","-85.759743","231.0","HOPKINS 2.0 N, MI US","16",",N","10",",N","0",",N","","","","","23.9",",,N,22,","96.7",",,,N","",""
"US1MIAN0014","2014-07","42.653553","-85.759743","231.0","HOPKINS 2.0 N, MI US","14",",N","8",",N","0",",N","","","","","23.4",",,N,13,","80.7",",,,N","",""
"US1MIAN0014","2014-08","42.653553","-85.759743","231.0","HOPKINS 2.0 N, MI US","9","4,N","4","4,N","1","4,N","","","","","25.4","4,,N,17,","104.0",",a,,N","",""
"US1MIAN0014","2014-09","42.653553","-85.759743","231.0","HOPKINS 2.0 N, MI US","14",",N","7",",N","1",",N","","","","","26.4",",,N,05,","110.5",",,,N","",""
