"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030054","1961-01","20.15","-96.7167","9.8","EL RAUDAL, MX","4.5","m","4.5","2,m","23",",m","13",",m","0",",m","0","1,m","0","1,m","0","1,m","8","1,m","0","1,m","9.4","1,m,10,","9.7",",,m,25,","24.4","1,m,25,","","","52.1","1,m","73.4",",,,m","16.63","2,m","19.41","1,,,m","13.86","1,,,m"
"MXN00030054","1961-02","20.15","-96.7167","9.8","EL RAUDAL, MX","20.5","m","16.0","4,m","9",",m","4",",m","0",",m","0","2,m","0","2,m","0","2,m","19","2,m","0","2,m","11.1","2,m,13,+","24.1",",,m,02,","26.1","2,m,17,","","","17.7","2,m","41.8",",,,m","18.22","4,m","22.12","2,,,m","14.31","2,,,m"
"MXN00030054","1961-03","20.15","-96.7167","9.8","EL RAUDAL, MX","145.9","m","125.4",",m","8",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","12.2",",m,10,","75.4",",,m,08,","30.0",",m,17,","","","0.8",",m","94.1",",,,m","22.35",",m","25.93",",,,m","18.77",",,,m"
"MXN00030054","1961-04","20.15","-96.7167","9.8","EL RAUDAL, MX","300.9","m","155.0",",m","5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","16.7",",m,17,","18.3",",,m,01,","30.6",",m,28,","","","0.0",",m","21.5",",,,m","23.50",",m","27.01",",,,m","19.99",",,,m"
"MXN00030054","1961-05","20.15","-96.7167","9.8","EL RAUDAL, MX","540.9","m","240.0",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","15.0",",m,11,","16.0",",,m,26,","32.8",",m,26,","","","0.0",",m","32.5",",,,m","26.07",",m","30.15",",,,m","21.99",",,,m"
"MXN00030054","1961-06","20.15","-96.7167","9.8","EL RAUDAL, MX","792.6","m","251.7",",m","9",",m","8",",m","1",",m","0",",m","0",",m","0",",m","30",",m","1",",m","21.1",",m,21,","82.6",",,m,14,","32.2",",m,19,","","","0.0",",m","159.0",",,,m","26.72",",m","30.32",",,,m","23.12",",,,m"
"MXN00030054","1961-07","20.15","-96.7167","9.8","EL RAUDAL, MX","1024.4","m","231.8",",m","17",",m","13",",m","5",",m","0",",m","0",",m","0",",m","31",",m","0",",m","20.6",",m,31,+","110.0",",,m,30,","31.7",",m,21,+","0.0","m","0.0",",m","364.7",",,,m","25.81",",m","29.51",",,,m","22.11",",,,m"
"MXN00030054","1961-08","20.15","-96.7167","9.8","EL RAUDAL, MX","1264.9","m","240.5",",m","6",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","20.0",",m,26,+","19.3",",,m,03,","31.7",",m,29,+","0.0","m","0.0",",m","48.0",",,,m","26.09",",m","30.45",",,,m","21.73",",,,m"
"MXN00030054","1961-09","20.15","-96.7167","9.8","EL RAUDAL, MX","1504.7","m","239.8",",m","10",",m","8",",m","1",",m","0",",m","0",",m","0",",m","30",",m","5",",m","19.4",",m,20,","58.9",",,m,17,","33.9",",m,13,+","0.0","m","0.0",",m","129.7",",,,m","26.33",",m","30.55",",,,m","22.10",",,,m"
"MXN00030054","1961-10","20.15","-96.7167","9.8","EL RAUDAL, MX","1533.0","m","28.3",",m","9",",m","4",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","10.0",",m,20,","20.3",",,m,02,","27.8",",m,29,","12.1","m","12.1",",m","42.5",",,,m","18.85",",m","24.37",",,,m","13.34",",,,m"
