"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CHARM176","2007-11","34.798056","-86.704722","235.0","HARVEST 4.7 SSE, AL US","7","3,N","5","3,N","2","3,N","","","0","2,N","","","0","2,,N,30,+","59.7","3,,N,22,","123.7","3,,,N","0","2,,,N"
"US1CHARM176","2007-12","34.798056","-86.704722","235.0","HARVEST 4.7 SSE, AL US","11",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","16.5",",,N,03,","58.5",",,,N","0",",,,N"
"US1CHARM176","2008-01","34.798056","-86.704722","235.0","HARVEST 4.7 SSE, AL US","9","2,N","5","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","29.0","2,,N,11,","63.0","2,,,N","0","2,,,N"
"US1CHARM176","2008-02","34.798056","-86.704722","235.0","HARVEST 4.7 SSE, AL US","9",",N","8",",N","1",",N","0",",N","0","1,N","0",",,N,29,+","0","1,,N,29,+","37.1",",,N,01,","123.0",",,,N","0","1,,,N"
"US1CHARM176","2008-03","34.798056","-86.704722","235.0","HARVEST 4.7 SSE, AL US","9","1,N","6","1,N","1","1,N","0",",N","0",",N","3",",,N,08,","3",",,N,08,","31.8","1,,N,04,","97.4","1,,,N","3",",,,N"
"US1CHARM176","2008-04","34.798056","-86.704722","235.0","HARVEST 4.7 SSE, AL US","10",",N","6",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","44.2",",,N,05,","117.0",",,,N","0",",,,N"
"US1CHARM176","2008-05","34.798056","-86.704722","235.0","HARVEST 4.7 SSE, AL US","10",",N","8",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","28.7",",,N,28,","102.3",",,,N","0",",,,N"
"US1CHARM176","2008-06","34.798056","-86.704722","235.0","HARVEST 4.7 SSE, AL US","6",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","56.4",",,N,14,","70.1",",,,N","0",",,,N"
"US1CHARM176","2008-07","34.798056","-86.704722","235.0","HARVEST 4.7 SSE, AL US","10",",N","10",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","38.9",",,N,13,","135.2",",,,N","0",",,,N"
"US1CHARM176","2008-08","34.798056","-86.704722","235.0","HARVEST 4.7 SSE, AL US","10",",N","7",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","61.7",",,N,26,","137.0",",,,N","0",",,,N"
"US1CHARM176","2008-09","34.798056","-86.704722","235.0","HARVEST 4.7 SSE, AL US","","","","","","","","","0","5,N","","","0","5,,N,30,+","","","","","0","5,,,N"
"US1CHARM176","2008-10","34.798056","-86.704722","235.0","HARVEST 4.7 SSE, AL US","5","2,N","4","2,N","2","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","38.6","2,,N,09,","98.3","2,,,N","0","2,,,N"
"US1CHARM176","2008-11","34.798056","-86.704722","235.0","HARVEST 4.7 SSE, AL US","9","3,N","4","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","19.6","3,,N,15,","63.6","3,,,N","0","3,,,N"
"US1CHARM176","2008-12","34.798056","-86.704722","235.0","HARVEST 4.7 SSE, AL US","19",",N","12",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","130.0",",,N,10,","288.4",",,,N","0",",,,N"
