"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"EGM00062476","2003-06","23.133","35.583","21.0","SHALATIN, EG","","","336.4","3,S","0",",S","0",",S","0",",S","0","3,S","0","3,S","0",",S","30",",S","30",",S","23.0","3,S,05,","0.0",",,S,30,+","41.5",",S,18,","","","0.0",",S","0.0",",,,S","30.82","3,S","36.46",",,,S","25.18","3,,,S"
"EGM00062476","2003-07","23.133","35.583","21.0","SHALATIN, EG","","","","","0","1,S","0","1,S","0","1,S","0","5,S","0","5,S","0","2,S","29","2,S","29","2,S","24.3","5,S,11,","0.0","1,,S,31,+","46.0","2,S,21,","","","","","0.0","1,,,S","32.56","7,S","39.48","2,,,S","25.64","5,,,S"
"EGM00062476","2003-08","23.133","35.583","21.0","SHALATIN, EG","","","416.5","3,S","0",",S","0",",S","0",",S","0","3,S","0","3,S","0",",S","31",",S","31",",S","24.8","3,S,29,","0.0",",,S,31,+","45.4",",S,01,","","","0.0",",S","0.0",",,,S","33.13","3,S","39.00",",,,S","27.25","3,,,S"
"EGM00062476","2003-09","23.133","35.583","21.0","SHALATIN, EG","","","341.7","3,S","0",",S","0",",S","0",",S","0","3,S","0","3,S","0",",S","30",",S","29",",S","22.6","3,S,30,","0.0",",,S,30,+","41.0",",S,02,","","","0.0",",S","0.0",",,,S","31.02","3,S","35.78",",,,S","26.26","3,,,S"
"EGM00062476","2003-10","23.133","35.583","21.0","SHALATIN, EG","","","243.3","4,S","0","1,S","0","1,S","0","1,S","0","4,S","0","4,S","0",",S","31",",S","13",",S","19.4","4,S,31,","0.0","1,,S,31,+","35.0",",S,06,","","","0.0",",S","0.0","1,,,S","27.22","4,S","32.09",",,,S","22.36","4,,,S"
"EGM00062476","2003-11","23.133","35.583","21.0","SHALATIN, EG","","","","","0","3,S","0","3,S","0","3,S","0","5,S","0","5,S","0","3,S","27","3,S","1","3,S","18.2","5,S,11,","0.0","3,,S,30,+","32.2","3,S,03,","","","","","0.0","3,,,S","24.70","6,S","28.49","3,,,S","20.92","5,,,S"
"EGM00062476","2003-12","23.133","35.583","21.0","SHALATIN, EG","","","90.9","4,S","0",",S","0",",S","0",",S","0","4,S","0","4,S","0",",S","31",",S","0",",S","13.2","4,S,19,","0.0",",,S,31,+","29.6",",S,15,","","","0.0",",S","0.0",",,,S","21.61","4,S","25.32",",,,S","17.90","4,,,S"
"EGM00062476","2004-01","23.133","35.583","21.0","SHALATIN, EG","37.4","S","37.4","2,S","0",",S","0",",S","0",",S","0","1,S","0","1,S","0","1,S","29","1,S","0","1,S","6.4","1,S,13,","0.0",",,S,31,+","25.7","1,S,12,","","","10.9","1,S","0.0",",,,S","19.28","2,S","23.42","1,,,S","15.13","1,,,S"
"EGM00062476","2004-02","23.133","35.583","21.0","SHALATIN, EG","","","","","0","4,S","0","4,S","0","4,S","0","5,S","0","5,S","0","5,S","21","5,S","0","5,S","11.6","5,S,02,","0.0","4,,S,29,+","28.8","5,S,29,","","","","","0.0","4,,,S","19.66","6,S","24.18","5,,,S","15.14","5,,,S"
"EGM00062476","2004-03","23.133","35.583","21.0","SHALATIN, EG","","","","","0","1,S","0","1,S","0","1,S","0","3,S","0","3,S","0","4,S","27","4,S","0","4,S","14.4","3,S,18,","0.0","1,,S,31,+","30.2","4,S,01,","","","","","0.0","1,,,S","22.20","7,S","26.64","4,,,S","17.75","3,,,S"
