"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00504425","1925-11","60.36516","-151.37398","21.3","KASILOF 3 NW, AK US","","","0.0","3,6","5",",6","5",",6","0",",6","","","","","0","2,6","27","2,6","6","3,6","0","3,6","0","3,6","","","","","-15.6","2,6,19,","","","","","22.9",",,6,03,","8.9","3,6,11,","","","547.9","3,6","67.4",",,,6","","","-1.99","3,6","2.59","3,,,6","-6.57","2,,,6"
"USC00504425","1925-12","60.36516","-151.37398","21.3","KASILOF 3 NW, AK US","","","0.0","4,6","","","","","","","","","","","15","4,6","27","4,6","22","4,6","0","4,6","0","4,6","","","","","-31.1","4,6,08,","","","","","","","6.7","4,6,27,+","","","827.0","4,6","","","","","-12.30","4,6","-7.00","4,,,6","-17.59","4,,,6"
"USC00504425","1926-01","60.36516","-151.37398","21.3","KASILOF 3 NW, AK US","0.0","","0.0","2,6","","","","","","","","","","","0","1,6","30","1,6","10","1,6","0","1,6","0","1,6","","","","","-14.4","1,6,17,","","","","","","","7.8","1,6,30,","","","608.9","1,6","","","","","-2.63","2,6","1.29","1,,,6","-6.55","1,,,6"
"USC00504425","1926-02","60.36516","-151.37398","21.3","KASILOF 3 NW, AK US","0.0","","0.0","2,6","","","","","","","","","","","4","1,6","27","1,6","17","1,6","0","1,6","0","1,6","","","","","-25.6","1,6,27,","","","","","","","3.9","1,6,10,+","","","636.8","1,6","","","","","-6.36","2,6","-0.94","1,,,6","-11.79","1,,,6"
"USC00504425","1926-03","60.36516","-151.37398","21.3","KASILOF 3 NW, AK US","0.0","","0.0","1,6","","","","","","","","","","","0","1,6","29","1,6","0","1,6","0","1,6","0","1,6","","","","","-10.0","1,6,23,","","","","","","","12.2","1,6,26,","","","499.7","1,6","","","","","1.68","1,6","6.02","1,,,6","-2.67","1,,,6"
"USC00504425","1926-04","60.36516","-151.37398","21.3","KASILOF 3 NW, AK US","0.0","","0.0","3,6","","","","","","","","","","","0","3,6","25","3,6","0","3,6","0","3,6","0","3,6","","","","","-11.7","3,6,07,+","","","","","","","17.8","3,6,23,","","","410.4","3,6","","","","","3.13","3,6","10.49","3,,,6","-4.23","3,,,6"
"USC00504425","1926-05","60.36516","-151.37398","21.3","KASILOF 3 NW, AK US","0.0","","0.0","5,6","","","","","","","","","","","0","4,6","13","4,6","0","5,6","3","5,6","0","5,6","","","","","-6.7","4,6,17,","","","","","","","22.2","5,6,12,","","","267.5","5,6","","","","","8.05","5,6","16.00","5,,,6","0.10","4,,,6"
"USC00504425","1926-10","60.36516","-151.37398","21.3","KASILOF 3 NW, AK US","","","0.0",",6","","","","","","","","","","","1",",6","31",",6","0",",6","0",",6","0",",6","","","","","-21.1",",6,16,","","","","","","","16.7",",6,22,","","","535.0",",6","","","","","1.07",",6","11.33",",,,6","-9.18",",,,6"
"USC00504425","1929-11","60.36516","-151.37398","21.3","KASILOF 3 NW, AK US","","","0.0",",6","","","","","","","","","2",",6","0",",6","26",",6","2",",6","0",",6","0",",6","","","","","-10.0",",6,19,","","","152",",,6,28,","","","9.4",",6,06,+","","","531.3",",6","","","177",",,,6","0.62",",6","4.85",",,,6","-3.60",",,,6"
"USC00504425","1929-12","60.36516","-151.37398","21.3","KASILOF 3 NW, AK US","","","0.0","3,6","2","2,6","0","2,6","0","2,6","","","0","2,6","4","3,6","26","3,6","25","1,6","0","1,6","0","1,6","","","","","-23.9","3,6,31,","","","13","2,,6,28,+","1.3","2,,6,28,+","7.2","1,6,01,","","","756.6","1,6","2.6","2,,,6","26","2,,,6","-8.68","3,6","-5.52","1,,,6","-11.84","3,,,6"
"USC00504425","1930-01","60.36516","-151.37398","21.3","KASILOF 3 NW, AK US","0.0","6","0.0",",6","1","1,6","1","1,6","0","1,6","27","4,6","2",",6","6",",6","31",",6","23",",6","0",",6","0",",6","","","","","-23.3",",6,01,","102","4,,6,31,+","102",",,6,06,","12.7","1,,6,06,","7.2",",6,08,","","","817.4",",6","12.7","1,,,6","127",",,,6","-8.04",",6","-3.89",",,,6","-12.18",",,,6"
