"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006121969","1976-05","43.3667","-81.6167","253.0","DASHWOOD, ON CA","","","1.3",",C","12",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0.6",",C,04,+","","","0",",T,C,03,","25.1",",,C,06,","24.4",",C,28,","","","224.4",",C","71.3",",,,C","0",",T,,C","11.14",",C","16.38",",,,C","5.90",",,,C"
"CA006121969","1976-06","43.3667","-81.6167","253.0","DASHWOOD, ON CA","","","55.0",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","7.2",",C,02,","","","0",",,C,30,+","18.0",",,C,24,","32.8",",C,15,","","","20.9",",C","88.4",",,,C","0",",,,C","19.47",",C","25.33",",,,C","13.61",",,,C"
"CA006121969","1976-07","43.3667","-81.6167","253.0","DASHWOOD, ON CA","","","45.7",",C","13",",C","7",",C","4",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","8.9",",C,25,","","","0",",,C,31,+","40.1",",,C,15,","28.9",",C,26,+","21.4","C","21.4",",C","165.9",",,,C","0",",,,C","19.12",",C","23.93",",,,C","14.31",",,,C"
"CA006121969","1976-08","43.3667","-81.6167","253.0","DASHWOOD, ON CA","","","45.3",",C","6",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","5.6",",C,31,","","","0",",,C,31,+","31.2",",,C,14,","29.4",",C,27,","63.6","C","42.2",",C","56.7",",,,C","0",",,,C","18.43",",C","23.76",",,,C","13.11",",,,C"
"CA006121969","1976-09","43.3667","-81.6167","253.0","DASHWOOD, ON CA","","","13.3",",C","10",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","2.2",",C,24,","","","0",",,C,30,+","41.7",",,C,09,","29.4",",C,08,","187.2","C","123.6",",C","116.9",",,,C","0",",,,C","14.66",",C","19.63",",,,C","9.68",",,,C"
"CA006121969","1976-10","43.3667","-81.6167","253.0","DASHWOOD, ON CA","","","0.0",",C","11",",C","6",",C","0",",C","","","1",",C","0",",C","6",",C","0",",C","5",",C","0",",C","-5.6",",C,27,","","","25",",,C,16,","20.8",",,C,06,","23.3",",C,05,+","527.3","C","340.1",",C","58.5",",,,C","41",",,,C","7.36",",C","11.03",",,,C","3.69",",,,C"
"CA006121969","1976-11","43.3667","-81.6167","253.0","DASHWOOD, ON CA","","","0.0",",C","10",",C","9",",C","0",",C","","","7",",C","0",",C","26",",C","9",",C","0",",C","0",",C","-11.1",",C,30,+","","","155",",,C,04,","15.5",",,C,04,","11.7",",C,26,","1079.5","C","552.2",",C","63.7",",,,C","465",",,,C","-0.07",",C","2.91",",,,C","-3.05",",,,C"
"CA006121969","1976-12","43.3667","-81.6167","253.0","DASHWOOD, ON CA","","","0.0",",C","14",",C","14",",C","0",",C","","","13",",C","1",",C","31",",C","23",",C","0",",C","0",",C","-23.3",",C,30,","","","152",",,C,28,","15.2",",,C,28,","3.9",",C,19,","1859.5","C","780.0",",C","112.4",",,,C","1066",",,,C","-6.83",",C","-3.26",",,,C","-10.39",",,,C"
"CA006121969","1977-01","43.3667","-81.6167","253.0","DASHWOOD, ON CA","0.0","C","0.0",",C","13",",C","13",",C","0",",C","","","13",",C","10",",C","31",",C","31",",C","0",",C","0",",C","-25.6",",C,18,","","","203",",,C,09,","20.3",",,C,09,","-2.8",",C,25,+","2778.0","C","918.5",",C","77.1",",,,C","771",",,,C","-11.30",",C","-7.67",",,,C","-14.93",",,,C"
"CA006121969","1977-02","43.3667","-81.6167","253.0","DASHWOOD, ON CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","","","1","4,C","3",",C","28",",C","20",",C","0",",C","0",",C","-20.6",",C,08,","","","25","4,,C,14,","10.2",",,C,03,","5.0",",C,24,","3472.8","C","694.8",",C","46.2",",,,C","25","4,,,C","-6.48",",C","-3.22",",,,C","-9.75",",,,C"
