"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00234828","1948-08","37.81667","-91.73333","348.1","LECOMA 3 N, MO US","4","5,0","2","5,0","1","5,0","25.4","5,,0,04,","44.7","5,,,0"
"USC00234828","1948-09","37.81667","-91.73333","348.1","LECOMA 3 N, MO US","2","5,0","0","5,0","0","5,0","2.0","5,,0,28,","2.8","5,,,0"
"USC00234828","1948-10","37.81667","-91.73333","348.1","LECOMA 3 N, MO US","6",",0","5",",0","2",",0","42.7",",,0,06,","107.2",",,,0"
"USC00234828","1948-11","37.81667","-91.73333","348.1","LECOMA 3 N, MO US","11",",0","6",",0","2",",0","28.2",",,0,01,","85.2",",,,0"
"USC00234828","1948-12","37.81667","-91.73333","348.1","LECOMA 3 N, MO US","5","2,0","3","2,0","0","2,0","16.3","2,,0,14,","41.6",",a,,0"
"USC00234828","1949-01","37.81667","-91.73333","348.1","LECOMA 3 N, MO US","13","2,0","9","2,0","1","2,0","40.1","2,,0,18,","148.3",",a,,0"
"USC00234828","1949-02","37.81667","-91.73333","348.1","LECOMA 3 N, MO US","7",",0","5",",0","1",",0","51.1",",,0,14,","82.9",",,,0"
"USC00234828","1949-03","37.81667","-91.73333","348.1","LECOMA 3 N, MO US","","","","","","","","","98.4",",a,,0"
"USC00234828","1949-05","37.81667","-91.73333","348.1","LECOMA 3 N, MO US","16",",0","10",",0","0",",0","22.1",",,0,24,","96.2",",,,0"
"USC00234828","1949-06","37.81667","-91.73333","348.1","LECOMA 3 N, MO US","13",",0","11",",0","2",",0","35.3",",,0,01,","178.1",",,,0"
"USC00234828","1949-07","37.81667","-91.73333","348.1","LECOMA 3 N, MO US","11",",0","9",",0","2",",0","65.0",",,0,10,","169.2",",,,0"
"USC00234828","1949-08","37.81667","-91.73333","348.1","LECOMA 3 N, MO US","9",",0","7",",0","0",",0","19.6",",,0,28,+","70.1",",,,0"
"USC00234828","1949-09","37.81667","-91.73333","348.1","LECOMA 3 N, MO US","9",",0","8",",0","2",",0","74.7",",,0,12,","193.7",",,,0"
"USC00234828","1949-10","37.81667","-91.73333","348.1","LECOMA 3 N, MO US","11",",0","6",",0","4",",0","71.1",",,0,05,","233.5",",,,0"
"USC00234828","1949-11","37.81667","-91.73333","348.1","LECOMA 3 N, MO US","1",",0","1",",0","0",",0","5.1",",,0,12,","5.1",",,,0"
"USC00234828","1950-02","37.81667","-91.73333","348.1","LECOMA 3 N, MO US","9",",0","4",",0","1",",0","26.2",",,0,12,","87.2",",,,0"
"USC00234828","1950-03","37.81667","-91.73333","348.1","LECOMA 3 N, MO US","9",",0","7",",0","0",",0","23.9",",,0,11,","68.5",",,,0"
"USC00234828","1950-04","37.81667","-91.73333","348.1","LECOMA 3 N, MO US","12",",0","9",",0","0",",0","13.5",",,0,28,","73.0",",,,0"
"USC00234828","1950-05","37.81667","-91.73333","348.1","LECOMA 3 N, MO US","10",",0","7",",0","5",",0","48.5",",,0,09,","209.0",",,,0"
"USC00234828","1950-06","37.81667","-91.73333","348.1","LECOMA 3 N, MO US","9",",0","8",",0","2",",0","97.0",",,0,09,","168.5",",,,0"
"USC00234828","1950-07","37.81667","-91.73333","348.1","LECOMA 3 N, MO US","9",",0","4",",0","0",",0","19.3",",,0,25,","50.3",",,,0"
"USC00234828","1950-08","37.81667","-91.73333","348.1","LECOMA 3 N, MO US","8","2,0","8","2,0","1","2,0","48.3","2,,0,27,","181.2",",a,,0"
