"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSTR0022","2010-04","38.93395","-99.7795","698.9","OGALLAH 4.1 SW, KS US","10",",N","5",",N","0",",N","","","","","12.4",",,N,16,","45.0",",,,N","",""
"US1KSTR0022","2010-05","38.93395","-99.7795","698.9","OGALLAH 4.1 SW, KS US","13","4,N","7","4,N","1","4,N","","","","","38.6","4,,N,26,","97.3","4,,,N","",""
"US1KSTR0022","2010-06","38.93395","-99.7795","698.9","OGALLAH 4.1 SW, KS US","8","5,N","4","5,N","0","5,N","","","","","17.0","5,,N,21,","50.8","5,,,N","",""
"US1KSTR0022","2010-07","38.93395","-99.7795","698.9","OGALLAH 4.1 SW, KS US","8","1,N","5","1,N","0","1,N","","","","","10.7","1,,N,05,","34.5","1,,,N","",""
"US1KSTR0022","2010-09","38.93395","-99.7795","698.9","OGALLAH 4.1 SW, KS US","6","3,N","4","3,N","1","3,N","","","","","41.4","3,,N,15,","58.6","3,,,N","",""
"US1KSTR0022","2010-10","38.93395","-99.7795","698.9","OGALLAH 4.1 SW, KS US","5","1,N","0","1,N","0","1,N","","","","","1.5","1,,N,13,","3.6","1,,,N","",""
"US1KSTR0022","2010-11","38.93395","-99.7795","698.9","OGALLAH 4.1 SW, KS US","2","1,N","1","1,N","0","1,N","0","3,N","0","3,,N,30,+","14.7","1,,N,12,","16.7","1,,,N","0","3,,,N"
"US1KSTR0022","2010-12","38.93395","-99.7795","698.9","OGALLAH 4.1 SW, KS US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","4.1",",,N,31,","4.1",",,,N","0","1,,,N"
"US1KSTR0022","2011-01","38.93395","-99.7795","698.9","OGALLAH 4.1 SW, KS US","2",",N","1",",N","0",",N","0","5,N","0","5,,N,31,+","7.6",",,N,10,","8.1",",,,N","0","5,,,N"
"US1KSTR0022","2011-05","38.93395","-99.7795","698.9","OGALLAH 4.1 SW, KS US","7","2,N","4","2,N","0","2,N","","","","","15.7","2,,N,24,","43.4","2,,,N","",""
"US1KSTR0022","2011-06","38.93395","-99.7795","698.9","OGALLAH 4.1 SW, KS US","5",",N","4",",N","1",",N","0","5,N","0","5,,N,30,+","40.9",",,N,12,","60.2",",,,N","0","5,,,N"
"US1KSTR0022","2011-07","38.93395","-99.7795","698.9","OGALLAH 4.1 SW, KS US","8",",N","6",",N","0",",N","","","","","22.4",",,N,07,","48.0",",,,N","",""
